Predictions,Labels
1.1638947,-0.0
-1.3758602,12.030778
1.1609442,0.0
4.3085275,12.030778
-1.230382,-0.0
4.3959036,0.0
-1.4076066,1.7414042
5.0555215,-0.0
3.1034577,0.21974985
-0.36941433,-3.4142737
3.14957,0.21974985
0.6847842,-0.0
-0.015623093,0.4394997
1.1800148,0.0
1.0828893,0.0
0.6780815,1.6935382
3.0596871,-0.0
-1.4076066,-0.0
-1.4076066,-0.0
4.2199235,5.9733224
1.9563415,8.6198015
0.79255295,2.657517
0.34342313,8.6198015
-0.6228137,-17.239603
1.008853,-0.0
0.45600653,-13.283983
0.4709363,-0.0
-1.1235194,-17.239603
-0.25427055,-0.0
0.45600653,-13.283983
-0.26165056,-0.0
-0.21178555,-2.3688047
4.6958437,0.0
-0.08298993,-0.0
-0.08298993,-0.0
7.7016497,8.39
1.17289,-0.0
-0.38492966,-2.3688047
2.503111,0.0
0.29724336,-0.0
3.7870464,-0.0
-0.65679836,5.256732
-0.59652805,2.3688047
3.9715567,8.6198015
0.7618761,0.0
-0.38492966,-0.0
-0.26165056,-12.995271
-0.5072875,-0.0
4.7757235,0.0
0.1271944,-0.0
0.9490824,0.0
1.1788034,2.0800922
-0.8677349,-1.5868144
0.39584827,17.239603
0.7618761,-0.0
-0.38492966,-13.283983
1.1906204,0.0
-0.8307042,-0.0
-1.0647359,-0.0
4.0811276,0.0
-0.014554024,-0.0
-0.014554024,-0.0
-0.23139548,8.6198015
0.7618761,2.3688047
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.995271
0.7618761,13.283983
0.7618761,2.657517
0.7618761,-0.0
0.7618761,0.0
-8.783406,-8.6198015
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.613136
-0.38492966,-0.28871244
0.7618761,1.5868144
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.1440742,8.6198015
2.1155686,0.0
0.7149651,0.0
-2.3204427,-2.657517
0.6815641,-0.0
1.6695743,0.0
-0.23733854,-0.0
0.9490824,-0.0
0.006248474,-0.0
10.317229,17.239603
1.6695743,8.6198015
4.827533,16.475138
1.1587296,-0.0
0.6513424,16.475138
0.7089734,0.0
4.963162,16.475138
-0.7862673,-0.0
3.9126096,0.0
-0.26165056,0.28871244
4.520577,-0.0
4.1997957,-0.0
-0.55435085,-1.5868144
4.7142754,0.0
0.9490824,-0.0
0.41985917,-0.0
2.1389484,0.0
1.1673295,0.0
0.6928711,2.0800922
4.0811276,-0.0
-0.26165056,-0.0
-0.26165056,-0.0
4.5697117,12.995271
2.9996552,9.254621
1.299886,6.627454
0.4765532,9.254621
-1.0322108,-18.509241
1.157062,-0.0
-0.71211624,-14.635573
-1.0133352,-0.0
-1.4280486,-18.509241
-0.3067665,-0.0
-0.71211624,-14.635573
-0.98894596,-0.0
0.389287,-0.0
3.8740559,0.0
-0.7237277,1.8743768
-0.7237277,1.8743768
7.7016497,8.39
1.0273283,1.8743768
-0.38492966,-0.0
1.9400249,0.0
0.31652975,-0.0
1.2436078,0.0
0.14443612,4.434446
-0.45694304,-0.0
4.3313456,11.128997
0.7618761,0.0
-0.38492966,-0.0
-0.98894596,-13.63125
-0.21040487,-0.0
4.272256,1.8743768
0.32245946,-0.0
0.94164944,0.0
3.045681,4.618807
-1.1748948,-1.9992901
4.04086,18.509241
0.7618761,-0.0
-0.38492966,-14.635573
1.2697737,1.8743768
-0.1771574,-0.0
0.038924694,-0.0
4.946313,3.8706203
0.27314377,-0.0
0.27314377,-0.0
-1.341218,9.254621
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,13.63125
0.7618761,14.635573
0.7618761,6.627454
0.7618761,-0.0
0.7618761,0.0
-8.783406,-9.254621
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.626744
-0.38492966,-1.0043235
0.7618761,1.9992901
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-1.1322803,9.254621
1.9873552,0.0
1.2000349,0.0
-5.4962673,-6.627454
0.7203903,0.0
2.5793457,0.0
-0.6264963,1.8743768
0.94164944,-0.0
0.12504053,-0.0
10.680838,18.509241
2.5793457,9.254621
3.580873,14.553686
1.0537968,-0.0
0.23685122,14.553686
0.7392726,0.0
4.432128,14.553686
-0.580503,-0.0
4.405333,0.0
-0.98894596,1.0043235
3.2306244,-0.0
4.2342644,1.8743768
-0.23117757,-1.9992901
4.458462,1.8743768
0.94164944,-0.0
0.061482668,3.7487535
1.3312545,0.0
1.1591353,0.0
0.7182903,2.74443
4.946313,3.8706203
-0.98894596,-0.0
-0.98894596,-0.0
4.1588373,11.756873
2.823185,8.458072
0.78675485,4.0049615
0.10758877,8.458072
-0.5185132,-16.916143
2.1456568,-0.0
0.22098637,-13.786255
-1.4269423,-0.0
3.697761,-16.916143
-0.21618843,-0.0
0.22098637,-13.786255
-0.44639015,-0.0
-0.27320766,-0.0
3.789586,0.0
0.02452898,1.4127332
0.02452898,1.4127332
7.7016497,8.39
1.1362638,1.4127332
-0.38492966,-0.0
2.6496751,0.0768564
0.48971796,0.0768564
2.772786,0.0
0.06916022,6.975071
-0.6465292,-0.0
3.3608937,9.947661
0.7618761,0.0
-0.38492966,-0.0
-0.44639015,-14.019493
-0.6093235,-0.0
4.812703,1.4127332
0.45346355,-0.0
0.7356205,0.0
1.2778218,4.471438
-0.96479607,-1.7171546
0.65607834,16.916143
0.7618761,-0.0
-0.38492966,-13.786255
1.1942809,3.2168827
0.42034888,-0.0
-1.3282604,-0.0
4.490948,-0.0
0.5411377,-0.0
0.5411377,-0.0
-1.0710683,8.458072
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,14.019493
0.7618761,13.786255
0.7618761,4.0049615
0.7618761,-0.0
0.7618761,0.0
-8.783406,-8.458072
0.7618761,0.0
0.7618761,0.0
-0.38492966,5.722116
-0.38492966,0.23323828
0.7618761,1.7171546
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.6288886,8.458072
1.8457482,0.0
0.9714868,0.0
-4.671462,-4.0049615
0.6823132,1.8041494
3.2927027,0.0
-0.349967,1.4127332
0.7356205,-0.0
0.44605064,-0.0
8.900625,16.916143
3.6564145,8.458072
4.6659155,15.424357
1.1854951,-0.0
3.0063982,15.424357
0.81744695,0.0
3.7527852,15.424357
-1.229043,-0.0
4.294779,0.0
-0.44639015,-0.23323828
5.3769503,-0.0
4.8279524,1.4127332
-0.44019938,-1.7171546
4.700067,1.4127332
0.7356205,-0.0
0.6933422,2.8254664
1.2236392,0.0
0.9640827,0.0
0.7303152,3.0587049
4.490948,0.0
-0.44639015,-0.0
-0.44639015,-0.0
3.8075533,12.60676
3.1915157,9.148177
0.95822906,5.031111
0.19735289,9.148177
-0.9635658,-18.296354
2.1414852,-0.0
-0.34461117,-12.056277
-0.72957134,-0.0
-0.363317,-18.296354
-0.4275565,-0.0
-0.34461117,-12.056277
-1.1397004,-0.0
-0.17909527,-2.4059193
4.223802,0.0
-1.2481813,0.37369788
-1.2481813,0.37369788
7.7016497,8.39
1.0287147,0.37369788
-0.38492966,-2.4059193
3.5014377,0.0
-0.09590697,-0.0
2.7605836,0.0
0.01907134,4.0046625
-0.516654,2.4059193
3.879474,9.521875
0.7618761,0.0
-0.38492966,-0.0
-1.1397004,-10.552179
-0.39405918,-0.0
4.8025646,0.37369788
0.3714242,-0.0
0.7195146,0.0
1.4796414,2.0229154
-1.0090022,-3.460461
1.4257617,18.296354
0.7618761,-0.0
-0.38492966,-12.056277
1.213706,0.37369788
-0.051201105,-0.0
0.021039486,-0.0
4.0270395,-0.0
0.13481402,-0.0
0.13481402,-0.0
-1.0236902,9.148177
0.7618761,2.4059193
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.552179
0.7618761,12.056277
0.7618761,5.031111
0.7618761,-0.0
0.7618761,0.0
-8.783406,-9.148177
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.8974905
-0.38492966,-1.5040976
0.7618761,3.460461
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.43518162,9.148177
1.237288,0.0
1.1599941,0.0
-5.2597866,-5.031111
0.67091227,0.0
1.8843915,0.0
-0.6525464,0.37369788
0.7195146,-0.0
0.312042,-0.0
10.310083,18.296354
2.4255733,9.148177
4.5818872,16.316936
1.1698949,-0.0
-0.32529783,16.316936
0.89391375,0.0
4.721675,16.316936
-1.2296906,-0.0
4.965356,0.0
-1.1397004,1.5040976
5.1035986,-0.0
4.644794,0.37369788
-0.2116754,-3.460461
4.661706,0.37369788
0.7195146,-0.0
0.28815603,0.74739575
1.2325361,0.0
1.1594951,0.0
0.6763854,1.6492176
4.0270395,0.0
-1.1397004,-0.0
-1.1397004,-0.0
3.7898574,10.178481
3.3422935,10.0
1.1669526,7.220072
-1.1740322,10.0
0.6206436,-20.0
1.2073622,-0.0
10.678057,-9.450959
-0.3245144,-0.0
1.7155013,-20.0
-0.21788025,-0.0
10.678057,-9.450959
-0.29251623,-0.0
-1.3425846,-0.0
3.3752117,0.0
-0.4329977,-0.0
-0.4329977,-0.0
7.7016497,8.39
3.7713542,-0.0
-0.38492966,-0.0
1.0969896,0.0
-0.28403187,-0.0
0.944232,0.0
-0.50581884,0.5026299
0.22749662,-0.0
4.4744563,10.0
0.7618761,0.0
-0.38492966,-9.651662
-0.29251623,-2.2308874
-0.20976901,-0.0
4.1631083,0.0
0.26119184,-0.0
0.7221031,0.0
3.5724323,2.4315896
-0.3750863,-0.8973791
7.0749454,20.0
0.7618761,-0.0
-0.38492966,-9.450959
0.67778206,1.6857404
-0.21623755,-0.0
-0.5489178,-0.0
3.2409115,0.0
-0.42424488,-0.0
-0.42424488,-0.0
0.742753,10.0
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,2.2308874
0.7618761,9.450959
0.7618761,7.220072
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,-0.0
-0.38492966,17.769114
-0.38492966,2.4315896
0.7618761,0.8973791
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,9.651662
0.7618761,0.0
0.49448705,10.0
1.1683531,0.0
4.5769377,12.378316
-18.753843,-19.598387
2.5185812,1.6857404
3.481762,-0.0
-0.27696323,-0.0
0.7221031,0.0
-0.5190635,-0.0
10.621672,20.0
3.481762,10.0
4.9325013,12.11263
1.2511308,-0.0
1.5117707,12.11263
0.71314573,0.0
3.5714493,12.11263
-0.54674244,-0.0
3.507069,0.0
-0.29251623,-2.4315896
-0.25686383,-0.0
2.7421756,-0.0
0.026506424,-0.8973791
3.2182074,0.0
0.7221031,0.0
0.1027832,-0.0
0.881063,0.0
0.87379456,0.0
0.7063203,2.4315896
3.2409115,-0.0
-0.29251623,-0.0
-0.29251623,-0.0
1.1765628,2.2308874
3.49692,8.612456
1.151155,5.4182153
-0.30620193,8.612456
-1.2272172,-17.224913
3.483561,-0.0
-1.3950348,-13.191269
-0.8779664,-0.0
4.756876,-17.224913
-0.21273208,-0.0
-1.3950348,-13.191269
-1.3984222,-0.0
-0.2160058,-0.0
4.0099497,0.0
0.36849165,1.4243412
0.36849165,1.4243412
7.7016497,8.39
0.94590473,1.4243412
-0.38492966,-0.0
2.4791925,0.0
0.11529422,-0.0
1.3986359,0.0
-0.20578647,4.478378
-0.37871075,-0.0
3.8278506,10.036798
0.7618761,0.0
-0.38492966,-0.0
-1.3984222,-12.046078
-0.55656385,-0.0
4.8226304,1.4243412
0.4094448,-0.0
0.6925218,0.0
1.147937,3.127832
-1.2297993,-2.6093018
2.8508801,17.224913
0.7618761,-0.0
-0.38492966,-13.191269
0.7282951,1.4243412
0.47244978,-0.0
-1.3641896,-0.0
4.0580516,0.612839
-0.43356562,-0.0
-0.43356562,-0.0
-1.2518444,8.612456
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.046078
0.7618761,13.191269
0.7618761,5.4182153
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.612456
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.027517
-0.38492966,-1.1451917
0.7618761,2.6093018
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.02168703,8.612456
1.3516455,0.0
1.0418558,0.0
-4.9134655,-5.4182153
0.6721072,0.0
1.417748,-0.0
-0.2241106,1.4243412
0.6925218,-0.0
0.065312624,-0.0
9.8310585,17.224913
1.417748,8.612456
3.3598852,13.31329
1.1672912,-0.0
-0.43540478,13.31329
0.7803116,0.0
4.3015795,13.31329
-0.97133017,-0.0
4.2605157,0.0
-1.3984222,1.1451917
5.7480116,-0.0
3.3111215,1.4243412
-0.18081617,-2.6093018
3.6585724,1.4243412
0.6925218,-0.0
1.8475599,2.8486824
1.2024093,0.0
1.1571453,0.0
0.67846155,1.7034906
4.0580516,0.612839
-1.3984222,-0.0
-1.3984222,-0.0
4.089748,10.621737
2.2479937,2.8999755
1.1604064,3.2426617
-0.43024635,0.99932474
-0.13962102,-6.7502766
1.1538439,2.8509762
-0.68225574,-6.7502766
-1.2415276,-0.0
-0.9308071,-6.7502766
-0.21997714,-0.0
-0.68225574,-6.7502766
-0.95264626,-0.0
-0.45439482,-0.0
4.1538196,0.0
0.5517621,-0.0
0.5517621,-0.0
7.7016497,8.39
1.8319182,0.0
-0.38492966,-0.0
2.926427,0.0
0.21075583,-0.0
4.109243,0.0
-0.60710716,3.951017
-0.4176817,-0.0
2.4119592,2.8999755
0.7618761,0.0
-0.38492966,-0.0
-0.95264626,-6.358591
-0.6125555,1.9006507
3.2393801,0.0
-0.1515832,-0.95032537
0.72429895,0.0
0.9209254,2.4592907
-0.22125077,-0.0
0.7558527,6.7502766
0.7618761,-0.0
-0.38492966,-6.7502766
2.6619797,0.54113185
-0.41556072,-0.0
2.0999079,0.95032537
3.2220955,0.0
-0.9009881,0.95032537
-0.9009881,0.95032537
0.08804083,2.8999755
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.358591
0.7618761,6.7502766
0.7618761,3.2426617
0.7618761,0.0
0.7618761,0.0
-8.783406,-3.850301
0.7618761,-0.0
0.7618761,-0.0
-0.38492966,3.2426617
-0.38492966,-0.39168552
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.73369455,2.8999755
3.1413949,0.0
0.7373538,0.0
-3.0279264,-3.2426617
0.25528383,0.54113185
3.0432901,-0.0
0.12014532,-0.0
0.72429895,-0.0
0.53528476,2.8509762
5.9147587,6.7502766
3.5028179,3.850301
4.572363,2.3112934
1.1552911,0.0
-1.2301993,2.3112934
0.8915129,0.0
3.7047625,2.3112934
-1.029717,-0.0
4.126827,2.8509762
-0.95264626,0.39168552
5.5080094,-0.0
3.0682392,-0.0
-0.66943455,-0.0
3.6325502,-0.0
0.72429895,-0.0
2.1003098,-0.0
1.1940389,0.0
1.1861553,0.0
0.7073796,2.4592907
3.4849453,5.7019525
-0.95264626,-0.0
-0.95264626,-0.0
3.7177265,3.5076149
3.928691,4.7809696
1.1508114,5.173591
-0.14762926,4.7809696
-1.2027736,-9.561939
3.4255118,-0.0
-1.4798226,-2.6308036
-0.8798542,-0.0
-1.0779033,-9.561939
-0.6542177,-0.0
-1.4798226,-2.6308036
-0.64651775,-0.0
-0.3767314,-3.3488975
4.5225873,0.0
-1.289113,-0.0
-1.289113,-0.0
7.7016497,8.39
0.8457477,-0.0
-0.38492966,-3.3488975
1.1500247,0.0
0.41519022,-0.0
1.2543564,0.0
-1.1295948,1.2695576
-0.23756075,3.3488975
4.3565574,4.7809696
0.7618761,0.0
-0.38492966,-0.0
-0.64651775,-0.8061098
-0.51792717,-0.0
4.075015,0.0
-0.17233706,-0.0
0.7076869,0.0
2.0509853,1.5242037
-0.9348674,-3.5822382
3.7452297,9.561939
0.7618761,-0.0
-0.38492966,-2.6308036
0.7141199,0.0
-0.67557144,-0.0
-1.5003991,-0.0
3.500999,0.0
-0.6707883,-0.0
-0.6707883,-0.0
-1.1428723,4.7809696
0.7618761,3.3488975
0.7618761,0.0
0.7618761,0.0
-0.38492966,0.8061098
0.7618761,2.6308036
0.7618761,5.173591
0.7618761,0.0
0.7618761,0.0
-8.783406,-4.7809696
0.7618761,0.0
0.7618761,0.0
-0.38492966,12.104727
-0.38492966,-1.8246938
0.7618761,3.5822382
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
0.77808213,4.7809696
1.2267416,0.0
0.9890089,0.0
-4.7353745,-5.173591
0.68883896,-0.0
0.9041903,-0.0
-0.20332527,-0.0
0.7076869,-0.0
0.18505979,-0.0
10.615057,9.561939
0.9041903,4.7809696
4.4221077,5.7903943
1.1510086,-0.0
-1.3133559,5.7903943
1.6517985,0.0
4.252338,5.7903943
-1.2311692,-0.0
4.2604775,0.0
-0.64651775,1.8246938
2.8456364,-0.0
3.5269861,-0.0
-0.31010342,-3.5822382
3.8437455,-0.0
0.7076869,-0.0
0.0918057,-0.0
1.2231045,0.0
1.0397141,0.0
0.67160225,1.5242037
3.500999,-0.0
-0.64651775,-0.0
-0.64651775,-0.0
3.8261137,0.8061098
2.9754548,2.7987247
1.0663123,5.531422
-0.15499091,0.43529966
-1.2120366,-6.779162
3.3726249,3.5451374
0.42914915,-5.531422
0.16702676,-0.0
1.2553496,-6.779162
-0.22444463,-0.0
0.42914915,-5.531422
0.27990103,-0.0
-0.41131067,-0.0
4.113349,0.0
-1.0071845,-0.0
-1.0071845,-0.0
7.7016497,8.39
2.7251978,-0.0
-0.38492966,-0.0
3.7755723,0.0
-0.26384044,-0.0
3.3713558,0.0
-0.5670881,1.9485658
-0.4610119,-0.0
2.8776598,2.7987247
0.7618761,0.0
-0.38492966,-0.0
0.27990103,-3.5451374
-0.67814827,2.363425
3.2240334,0.0
0.35830212,-1.1817125
0.7645726,0.0
1.1868219,1.5588527
-1.0528498,-1.2477394
-0.39232874,6.779162
0.7618761,-0.0
-0.38492966,-5.531422
1.0380387,0.0
-1.0309706,-0.0
0.016671658,1.1817125
4.087873,0.0
0.002401352,1.1817125
0.002401352,1.1817125
-0.2579739,2.7987247
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,3.5451374
0.7618761,5.531422
0.7618761,5.531422
0.7618761,0.0
0.7618761,0.0
-8.783406,-3.980437
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.779162
-0.38492966,-1.9862849
0.7618761,1.2477394
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
0.83076286,2.7987247
3.6108785,0.0
1.1579282,0.0
-5.2258396,-5.531422
0.66659355,-0.0
1.1666083,-0.0
-0.6422205,-0.0
0.7645726,-0.0
-0.009053469,3.5451374
6.0877647,6.779162
1.1666083,3.980437
4.316701,0.3377276
1.1782079,-0.0
-1.5003114,0.3377276
0.80073977,0.0
3.595638,0.3377276
-0.92673635,-0.0
3.7318478,3.5451374
0.27990103,1.9862849
5.900291,-0.0
2.9726143,-0.0
-0.36768627,-1.2477394
3.096665,-0.0
0.7645726,-0.0
3.416706,-0.0
1.1916919,0.0
1.1565185,0.0
0.6729274,1.5588527
4.087873,7.090275
0.27990103,-0.0
0.27990103,-0.0
3.6337438,0.0
4.68165,10.0
1.9721291,9.874325
0.5167103,10.0
-0.6234031,-20.0
1.1593084,-0.0
0.45006752,-7.4881473
-0.3224082,-0.0
-0.92728996,-20.0
-0.16979885,-0.0
0.45006752,-7.4881473
-0.22638226,-0.0
-1.3130884,-2.3861778
3.9293208,0.0
0.10943079,-0.0
0.10943079,-0.0
7.7016497,8.39
1.487489,-0.0
-0.38492966,-2.3861778
1.2757351,0.62110966
-0.20859337,0.62110966
1.5684628,0.0
-0.88077784,2.3274174
0.38355517,2.3861778
4.0288277,10.62111
0.7618761,0.0
-0.38492966,-8.64815
-0.22638226,-0.0
-0.28726387,-0.0
3.2177777,0.0
0.5255792,-0.0
0.8339131,0.0
4.4009233,3.546181
-0.78635025,-1.4775246
5.9274607,20.0
0.7618761,-0.0
-0.38492966,-7.4881473
1.0972211,0.0
-0.30943012,-0.0
-1.3951259,-0.0
4.3825665,-0.0
-0.32085085,-0.0
-0.32085085,-0.0
-1.3685198,10.0
0.7618761,2.3861778
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
0.7618761,7.4881473
0.7618761,9.874325
0.7618761,0.0
0.7618761,0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,22.386177
-0.38492966,1.1600033
0.7618761,1.4775246
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,8.64815
0.7618761,0.0
0.5623863,10.0
1.6181226,0.0
3.8485527,6.035058
-14.765226,-15.909383
1.1590152,-0.0
3.6656392,-0.0
-0.21984553,-0.0
0.8339131,-0.0
-0.516613,-0.0
10.675432,20.0
4.7943945,10.0
4.8732057,15.702485
2.430422,-0.0
-0.4396596,15.702485
0.72927046,0.0
3.807701,15.702485
-0.59509754,-0.0
4.619336,0.0
-0.22638226,-1.1600033
-0.067699194,-0.0
1.5357153,-0.0
-0.3171568,-1.4775246
1.2449887,-0.0
0.8339131,-0.0
-0.12374067,-0.0
1.1616664,0.0
0.7438507,0.0
0.7489672,3.546181
4.3825665,0.0
-0.22638226,-0.0
-0.22638226,-0.0
4.78823,0.0
3.451624,5.3956885
1.095541,5.6667233
-0.6265907,5.3956885
-0.97077465,-10.791377
2.1529522,-0.0
-0.21772051,-3.130864
-0.69594526,-0.0
1.9015219,-10.791377
-0.21375513,-0.0
-0.21772051,-3.130864
-0.60477066,-0.0
-0.13436127,-4.341116
4.886124,0.0
-1.1466537,-0.0
-1.1466537,-0.0
7.7016497,8.39
0.7280941,-0.0
-0.38492966,-4.341116
3.5358076,0.0
-0.42943907,-0.0
1.246813,-0.0
-0.22434092,3.1354208
-0.01726818,4.341116
4.0613785,5.3956885
0.7618761,0.0
-0.38492966,-0.0
-0.60477066,-1.8052566
-0.53987885,-0.0
4.9627886,0.0
-0.0560627,-0.0
0.67518353,0.0
2.7271476,3.0155087
-1.0830278,-3.3193972
2.8328512,10.791377
0.7618761,-0.0
-0.38492966,-3.130864
0.7266526,0.0
-0.28409004,-0.0
-1.2956519,-0.0
3.0374718,0.0
-0.4222126,-0.0
-0.4222126,-0.0
-1.1777306,5.3956885
0.7618761,4.341116
0.7618761,0.0
0.7618761,0.0
-0.38492966,1.8052566
0.7618761,3.130864
0.7618761,5.6667233
0.7618761,0.0
0.7618761,0.0
-8.783406,-5.3956885
0.7618761,0.0
0.7618761,0.0
-0.38492966,13.327236
-0.38492966,-1.3256073
0.7618761,3.3193972
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.41169024,5.3956885
1.5952485,0.0
1.2001944,0.0
-5.510153,-5.6667233
0.70566845,-0.0
0.7913327,-0.0
-0.28340626,-0.0
0.67518353,-0.0
0.41365123,-0.0
4.510479,10.791377
1.0369883,5.3956885
3.1740994,9.877913
1.828172,-0.0
1.3079438,9.877913
0.88861513,0.0
3.9045749,9.877913
-1.1361303,-0.0
3.1750667,0.0
-0.60477066,1.3256073
1.4256516,-0.0
3.7949393,-0.0
-0.61443996,-3.3193972
4.299927,0.0
0.67518353,-0.0
-1.046814,-0.0
1.3367887,0.0
1.1653867,0.0
0.72866297,3.0155087
3.0374718,-0.0
2.600063,-0.0
-0.60477066,-0.0
4.029081,1.8052566
2.936511,7.87124
1.0615716,3.190104
0.24621058,7.87124
-0.89485025,-15.74248
1.2103105,-0.0
-0.012152672,-11.214088
0.04266596,-0.0
-1.3996401,-15.74248
-0.20854664,-0.0
-0.012152672,-11.214088
0.073963165,-0.0
-0.4824109,-2.1980762
4.553786,0.0
-1.3365431,-0.0
-1.3365431,-0.0
7.7016497,8.39
1.1827741,-0.0
-0.38492966,-2.1980762
3.2652261,0.0
0.16849422,-0.0
3.0007253,-0.0
-0.72046566,3.5135565
-0.48448563,2.1980762
4.0141478,7.87124
0.7618761,0.0
-0.38492966,-0.0
0.073963165,-10.22206
-0.61802006,-0.0
4.29033,0.0
0.056256294,-0.0
0.73402977,0.0
2.2582855,1.2060484
-1.2306228,-2.3303158
1.4879546,15.74248
0.7618761,-0.0
-0.38492966,-11.214088
1.1554179,0.0
-0.16971731,-0.0
-0.068011284,-0.0
4.5638404,0.0
0.008239031,-0.0
0.008239031,-0.0
-1.2871041,7.87124
0.7618761,2.1980762
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.22206
0.7618761,11.214088
0.7618761,3.190104
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.87124
0.7618761,0.0
0.7618761,0.0
-0.38492966,7.718496
-0.38492966,-0.9920278
0.7618761,2.3303158
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.58961296,7.87124
2.006568,0.0
0.73534346,0.0
-2.9643822,-3.190104
0.6720638,-0.0
1.2155051,-0.0
-0.4326973,-0.0
0.73402977,-0.0
-0.055713177,-0.0
10.186165,15.74248
1.2155051,7.87124
4.7635965,13.064113
1.1937551,-0.0
-1.4197316,13.064113
0.78057384,0.0
4.9568577,13.064113
-0.30357885,-0.0
4.423525,0.0
0.073963165,0.9920278
3.2784603,-0.0
4.3260684,-0.0
-0.58602667,-2.3303158
4.5688853,-0.0
0.73402977,-0.0
0.65862274,-0.0
1.9422543,0.0
1.0863385,0.0
0.5961726,1.2060484
4.5638404,0.0
0.073963165,-0.0
0.073963165,-0.0
4.5148654,10.22206
3.5414255,8.787962
1.167341,6.336572
-0.031974077,8.787962
-1.3405237,-17.575924
3.4090042,-0.0
-1.1908503,-13.841709
1.2549422,-0.0
5.151741,-17.575924
-0.21278071,-0.0
-1.1908503,-13.841709
-1.1258721,-0.0
0.38699198,-0.0
3.3599823,0.0
0.106631994,1.5677068
0.106631994,1.5677068
7.7016497,8.39
1.1505003,1.5677068
-0.38492966,-0.0
4.48495,4.470494
0.43730235,4.470494
1.5086346,0.0
-0.61601067,4.53759
-0.14298987,-0.0
4.2184167,14.826162
0.7618761,0.0
-0.38492966,-0.0
-1.1258721,-12.208258
-0.58631325,-0.0
4.5041075,1.5677068
0.53436184,-0.0
0.6738405,0.0
1.1848056,3.0696685
-1.2311058,-2.1665072
2.9444869,17.575924
0.7618761,-0.0
-0.38492966,-13.841709
0.7674782,1.5677068
-0.32194996,-0.0
-0.80053425,-0.0
