Predictions,Labels
0.3777058,-0.0
8.303345,8.39
0.96778965,-0.0
1.1809847,-2.7663352
0.8886566,0.0
-0.012285471,-0.0
1.7239286,0.0
-0.33139586,4.012085
0.19079494,2.7663352
4.2302976,5.7519884
1.274375,0.0
1.1809847,-0.0
0.7119522,-6.315448
-0.30047107,-0.0
3.9527493,0.0
0.54827595,-0.0
0.6111171,0.0
1.4026237,2.4998455
-1.2235167,-2.1557045
3.8068848,11.503977
1.274375,-0.0
1.1809847,-6.5819373
0.6442063,0.0
-0.04698372,-0.0
-1.4374251,-0.0
4.1689177,0.0
0.041193247,-0.0
0.041193247,-0.0
-0.95441127,5.7519884
1.274375,2.7663352
1.274375,0.0
1.274375,0.0
1.1809847,6.315448
1.274375,6.5819373
1.274375,3.0328248
1.274375,0.0
1.274375,0.0
-8.483762,-5.7519884
1.274375,0.0
1.274375,0.0
1.1809847,7.9548645
1.1809847,-0.26648957
1.274375,2.1557045
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
3.964549,5.7519884
1.440153,0.0
0.73640513,0.0
-3.3955657,-3.0328248
0.43778348,-0.0
1.1469252,-0.0
-0.2833135,-0.0
0.6111171,-0.0
0.33433294,-0.0
10.5078535,11.503977
1.1469252,5.7519884
4.4750276,9.892397
1.3482009,-0.0
-1.5393784,9.892397
0.8718333,0.0
4.19388,9.892397
-1.1222222,-0.0
4.2496624,0.0
0.7119522,0.26648957
4.1761656,-0.0
4.321027,-0.0
-0.2237258,-2.1557045
4.490264,-0.0
0.6111171,-0.0
1.1402868,-0.0
1.5294976,0.0
0.9758885,0.0
0.65593934,2.4998455
4.1689177,-0.0
0.7119522,-0.0
0.7119522,-0.0
4.4889154,6.315448
4.4103146,10.0
2.7132816,10.994427
-0.67140937,10.0
3.059693,-20.0
1.4677565,-0.0
9.983649,-7.998346
-0.3424132,-0.0
3.5211077,-20.0
-0.33224893,-0.0
9.983649,-7.998346
0.44653463,-0.0
0.4504906,-2.9960814
4.480482,0.0
-0.33068275,-0.0
-0.33068275,-0.0
8.303345,8.39
1.4323176,-0.0
1.1809847,-2.9960814
0.8532133,0.0
-0.3222978,-0.0
1.1309965,0.0
0.14177537,1.3304441
-0.7271974,2.9960814
4.0973673,10.0
1.274375,0.0
1.1809847,-7.775687
0.44653463,-0.0
-0.36032367,-0.0
3.501853,0.0
0.10790038,-0.0
0.6892097,0.0
4.1840734,2.7734227
-0.83992696,-1.2298859
9.66817,20.0
1.274375,-0.0
1.1809847,-7.998346
0.5730541,1.9508384
-0.3340943,-0.0
-0.71848917,-0.0
1.7077796,0.0
0.502718,-0.0
0.502718,-0.0
-0.56663656,10.0
1.274375,2.9960814
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.274375,7.998346
1.274375,10.994427
1.274375,0.0
1.274375,-0.0
-8.483762,-10.0
1.274375,0.0
1.274375,-0.0
1.1809847,22.996082
1.1809847,-0.22265857
1.274375,1.2298859
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,7.775687
1.274375,0.0
2.938615,10.0
1.3575175,0.0
4.265555,5.5492563
-17.777466,-16.543684
2.817026,1.9508384
3.9821842,-0.0
-0.35648417,-0.0
0.6892097,0.0
-0.061718464,-0.0
10.307246,20.0
4.0679464,10.0
4.4776955,15.936525
1.7235749,-0.0
1.4624312,15.936525
0.8317709,0.0
3.9691067,15.936525
-0.77304053,-0.0
3.454562,0.0
0.44653463,0.22265857
0.1092813,-0.0
1.1622431,-0.0
-0.3246956,-1.2298859
1.1316764,0.0
0.6892097,0.0
-0.332129,-0.0
0.9621546,0.0
0.8222835,0.0
0.6972406,2.7734227
1.7077796,-0.0
0.44653463,-0.0
0.44653463,-0.0
2.740003,0.0
3.505176,5.9105864
1.1535258,5.2483387
-0.36202335,5.9105864
-1.3716769,-11.821173
3.4371934,-0.0
-0.75574183,-5.3516917
-1.1542108,-0.0
-1.1436851,-11.821173
-0.35309005,-0.0
-0.75574183,-5.3516917
-1.3617203,-0.0
-0.13064337,-3.4575162
4.278431,0.0
0.77656615,-0.0
0.77656615,-0.0
8.303345,8.39
0.8762076,-0.0
1.1809847,-3.4575162
3.7210736,0.0
0.4294014,-0.0
2.304301,0.0
-1.072624,2.1092052
0.008300781,3.4575162
4.2300816,5.9105864
1.274375,0.0
1.1809847,-0.0
-1.3617203,-3.5608687
-0.3055687,-0.0
4.1761003,0.0
0.38362455,-0.0
0.5129812,0.0
1.6334972,1.6666936
-1.1133134,-3.0119646
2.5260153,11.821173
1.274375,-0.0
1.1809847,-5.3516917
0.73638225,0.0
-0.16937304,-0.0
0.8643973,-0.0
3.443684,-0.0
-0.91711974,-0.0
-0.91711974,-0.0
0.07377219,5.9105864
1.274375,3.4575162
1.274375,0.0
1.274375,0.0
1.1809847,3.5608687
1.274375,5.3516917
1.274375,5.2483387
1.274375,0.0
1.274375,0.0
-8.483762,-5.9105864
1.274375,0.0
1.274375,0.0
1.1809847,11.71782
1.1809847,-1.7908226
1.274375,3.0119646
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
2.1376326,5.9105864
2.265781,0.0
1.0708878,0.0
-4.890771,-5.2483387
0.6055119,-0.0
1.0848439,-0.0
-0.3430338,-0.0
0.5129812,-0.0
0.21717572,-0.0
7.415678,11.821173
1.1708694,5.9105864
3.0160427,8.997893
1.2976751,-0.0
-1.4356129,8.997893
1.3301067,0.0
4.4240026,8.997893
-1.2643235,-0.0
4.228833,0.0
-1.3617203,1.7908226
5.725132,-0.0
4.294497,-0.0
-0.17571592,-3.0119646
4.298797,-0.0
0.5129812,-0.0
0.870221,-0.0
1.4004389,0.0
1.088862,0.0
0.530154,1.6666936
3.443684,0.0
-1.3617203,-0.0
-1.3617203,-0.0
4.0494976,3.5608687
2.382152,7.6253295
1.3036784,4.552223
-0.35195136,7.6253295
-0.53351045,-15.250659
1.4087026,-0.0
-0.6125057,-9.84815
-0.60650396,-0.0
-1.3201466,-15.250659
-0.3266108,-0.0
-0.6125057,-9.84815
-1.5312922,-0.0
-0.2709098,-3.2534661
4.371501,0.0
-0.14364529,-0.0
-0.14364529,-0.0
8.303345,8.39
1.4010922,-0.0
1.1809847,-3.2534661
3.4217286,0.0
-0.4324155,-0.0
3.7490008,0.0
-0.31604052,3.7673674
-0.02001834,3.2534661
4.0977163,7.6253295
1.274375,0.0
1.1809847,-0.0
-1.5312922,-8.549393
-0.3117509,-0.0
4.38547,0.0
-0.04311967,-0.0
0.7672217,0.0
1.500185,1.9547087
-1.2207563,-2.1490436
-0.12907481,15.250659
1.274375,-0.0
1.1809847,-9.84815
1.3394089,-0.0
0.46591878,-0.0
-0.9466069,-0.0
3.8143806,0.0
-0.88972235,-0.0
-0.88972235,-0.0
0.31685567,7.6253295
1.274375,3.2534661
1.274375,0.0
1.274375,0.0
1.1809847,8.549393
1.274375,9.84815
1.274375,4.552223
1.274375,0.0
1.274375,0.0
-8.483762,-7.6253295
1.274375,0.0
1.274375,0.0
1.1809847,9.954733
1.1809847,-1.2987573
1.274375,2.1490436
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.3399405,7.6253295
3.636548,0.0
0.9657929,0.0
-4.430455,-4.552223
0.64778113,0.0
1.4045393,-0.0
-0.121592045,-0.0
0.7672217,-0.0
0.028752565,-0.0
10.149031,15.250659
1.4045393,7.6253295
4.4345255,13.881493
1.2979846,-0.0
-1.1173389,13.881493
0.80426717,0.0
4.261357,13.881493
-0.83501124,-0.0
4.4349575,0.0
-1.5312922,1.2987573
5.484331,-0.0
4.4526234,-0.0
-0.34525585,-2.1490436
4.4199305,-0.0
0.7672217,-0.0
2.743248,-0.0
1.9048886,0.0
0.94682646,0.0
0.5736368,1.9547087
3.8143806,-0.0
-1.5312922,-0.0
-1.5312922,-0.0
4.0157576,8.549393
4.124294,6.4299536
1.2393837,6.3644037
-0.9106004,6.4299536
-0.7051761,-12.859907
4.3383636,-0.0
1.0633452,-4.1780224
-0.046742678,-0.0
4.8896685,-12.859907
-0.3656137,-0.0
1.0633452,-4.1780224
-0.2945826,-0.0
0.07908487,-2.1863813
3.7434044,0.0
-0.9198439,-0.0
-0.9198439,-0.0
8.303345,8.39
1.1967208,-0.0
1.1809847,-2.1863813
3.3946972,7.7594786
-0.33356142,7.7594786
1.2362471,0.0
-0.39573455,1.8813672
0.0001654625,2.1863813
4.4689245,14.189432
1.274375,0.0
1.1809847,-3.934011
-0.2945826,-0.0
-0.3375206,-0.0
4.0863104,0.0
-0.22557592,-0.0
0.5698216,0.0
1.4008538,1.9423699
-1.2913897,-2.5614922
4.8082867,12.859907
1.274375,-0.0
1.1809847,-4.1780224
0.5128782,0.0
-0.06725764,-0.0
5.047784,-0.0
2.3527217,0.0
6.9578686,-0.0
6.9578686,-0.0
-1.1591282,6.4299536
1.274375,2.1863813
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.274375,4.1780224
1.274375,6.3644037
1.274375,0.0
1.274375,0.0
-8.483762,-6.4299536
1.274375,0.0
1.274375,0.0
1.1809847,15.0462885
1.1809847,-0.24401133
1.274375,2.5614922
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,3.934011
1.274375,0.0
2.0755296,6.4299536
1.6948987,0.0
1.276534,0.0
-5.7914963,-6.3644037
0.49036145,-0.0
1.2492805,-0.0
-0.48514152,-0.0
0.5698216,-0.0
-0.33022022,-0.0
8.623209,12.859907
1.2492805,6.4299536
2.8305135,0.77817684
1.1030176,-0.0
-0.0011143684,0.77817684
0.85984707,0.0
3.3642454,0.77817684
-0.9493048,-0.0
2.706359,0.0
-0.2945826,0.24401133
3.1668859,-0.0
4.28659,-0.0
-0.27220273,-2.5614922
4.293708,-0.0
0.5698216,-0.0
-0.9033258,-0.0
2.798057,0.0
1.0396323,0.0
0.57177424,1.9423699
2.3527217,-0.0
-0.2945826,-0.0
-0.2945826,-0.0
4.458432,0.0
4.3624053,10.0
1.4351223,8.049582
-1.5486813,10.0
2.7467756,-20.0
1.6961253,-0.0
10.5357065,-8.151452
-0.35483384,-0.0
1.3870461,-20.0
-0.3325169,-0.0
10.5357065,-8.151452
0.49988604,-0.0
-1.3019454,-0.0
3.6478786,0.0
-0.3169217,-0.0
-0.3169217,-0.0
8.303345,8.39
2.5241294,-0.0
1.1809847,-0.0
1.09777,0.0
0.04818201,-0.0
1.2407179,0.0
-0.32806134,2.953591
0.10599208,-0.0
4.1240215,10.0
1.274375,0.0
1.1809847,-10.39208
0.49988604,-0.101870686
-0.3480451,-0.0
3.960513,0.0
0.37936616,-0.0
0.5158899,0.0
3.6128817,2.3424988
-0.93380666,-1.4564683
7.05552,20.0
1.274375,-0.0
1.1809847,-8.151452
0.6640575,2.5536242
-0.3314972,-0.0
-0.95997787,-0.0
3.7045684,0.0
-0.10679579,-0.0
-0.10679579,-0.0
-0.76903486,10.0
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,0.101870686
1.274375,8.151452
1.274375,8.049582
1.274375,0.0
1.274375,-0.0
-8.483762,-10.0
1.274375,0.0
1.274375,-0.0
1.1809847,19.898129
1.1809847,2.3424988
1.274375,1.4564683
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,10.39208
1.274375,0.0
1.6614115,10.0
1.1440046,0.0
3.7664,0.0
-13.348682,-8.049582
3.3810868,2.5536242
3.47473,-0.0
-0.03149891,-0.0
0.5158899,0.0
0.023883343,-0.0
10.3889675,20.0
3.47473,10.0
3.83293,14.563591
1.1542764,-0.0
2.679649,14.563591
0.77499604,0.0
3.8623006,14.563591
-1.0960705,-0.0
4.0584354,0.0
0.49988604,-2.3424988
0.8909514,-0.0
2.8857553,-0.0
-0.34361863,-1.4564683
3.686633,0.0
0.5158899,0.0
-0.5463183,-0.0
1.0015094,0.0
0.93072724,0.0
0.63218427,2.3424988
3.7045684,-0.0
0.49988604,-0.0
0.49988604,-0.0
1.9990032,0.101870686
3.4626734,9.155823
0.9595165,4.510651
-0.57133436,9.155823
-0.94922805,-18.311646
2.465291,-0.0
-1.2196491,-12.259615
-1.3841383,-0.0
-0.7708142,-18.311646
-0.89035296,-0.0
-1.2196491,-12.259615
-0.39844847,-0.0
-0.144001,-2.0576265
4.0451636,0.0
-1.3290455,0.49565655
-1.3290455,0.49565655
8.303345,8.39
0.93622136,0.49565655
1.1809847,-2.0576265
3.3624175,0.0
0.10161972,-0.0
3.5213263,0.0
-0.11047411,4.7886753
-0.33420157,2.0576265
4.264482,9.65148
1.274375,0.0
1.1809847,-0.0
-0.39844847,-11.29356
-0.32733107,-0.0
4.417733,0.49565655
0.5032842,-0.0
0.7043011,0.0
1.4114519,2.5785415
-0.9125669,-3.498748
2.3317063,18.311646
1.274375,-0.0
1.1809847,-12.259615
1.2762346,0.49565655
0.116699934,-0.0
-0.64481235,-0.0
3.3857899,0.0
0.43190837,-0.0
0.43190837,-0.0
-1.3248994,9.155823
1.274375,2.0576265
1.274375,0.0
1.274375,0.0
1.1809847,11.29356
1.274375,12.259615
1.274375,4.510651
1.274375,0.0
1.274375,0.0
-8.483762,-9.155823
1.274375,0.0
1.274375,0.0
1.1809847,10.067025
1.1809847,-0.9660547
1.274375,3.498748
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.0310764,9.155823
2.2409954,0.0
1.0022011,0.0
-4.589922,-4.510651
0.6158159,0.0
1.3874145,-0.0
-0.3035047,0.49565655
0.7043011,-0.0
0.50273633,-0.0
7.9207735,18.311646
1.7099316,9.155823
4.281147,16.767948
2.6772912,-0.0
-0.99389195,13.663073
0.7472813,3.1048753
3.601645,13.663073
-0.67047477,-0.0
3.9788496,0.0
-0.39844847,0.9660547
6.11077,-0.0
4.3612003,0.49565655
-0.13097215,-3.498748
4.3667603,0.49565655
0.7043011,-0.0
0.026388884,0.9913131
3.223184,0.0
1.0474937,0.0
0.59298825,2.082885
3.3857899,-0.0
5.5327272,-0.0
-0.39844847,-0.0
3.7715778,10.797903
3.6401918,9.988558
0.938076,4.3686357
0.1951518,9.988558
-1.563837,-19.977116
2.3986177,-0.0
-0.35254645,-7.0045834
-0.39095855,-0.0
-0.05304265,-19.977116
-0.35956216,-0.0
-0.35254645,-7.0045834
-0.8459642,-0.0
-0.20829797,-0.0
3.8565142,1.3914924
-1.237185,-0.0
-1.237185,-0.0
8.303345,8.39
1.2130942,0.0
1.1809847,-0.0
3.8882842,0.0
-1.482733,-0.0
3.5631568,0.0
-1.1595557,2.845359
-0.32263923,-0.0
4.2209826,8.597066
1.274375,0.0
1.1809847,-7.509226
-0.8459642,-1.2444553
-0.3232975,-0.0
4.4375687,0.0
-0.9683473,-0.0
0.8828256,0.0
1.6526037,1.7490977
-0.67623925,-4.071815
3.4098806,19.977116
1.274375,1.3914924
1.1809847,-7.0045834
2.2512202,0.0
-0.0035767555,-0.0
2.4913726,-0.0
4.2207727,0.0
0.5327685,-0.0
0.5327685,-0.0
-1.4678586,9.988558
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,1.2444553
1.274375,7.0045834
1.274375,4.3686357
1.274375,0.0
1.274375,-0.0
-8.483762,-9.988558
1.274375,0.0
1.274375,-0.0
1.1809847,18.73266
1.1809847,3.1405902
1.274375,4.071815
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,7.509226
1.274375,1.3914924
-1.2142003,9.988558
3.313328,0.0
0.98199177,0.0
-4.5014095,-4.3686357
0.69209266,1.3914924
3.3950372,-0.0
-0.01874876,-1.3914924
0.8828256,0.0
-0.028381586,-0.0
10.544775,19.977116
4.217989,9.988558
4.2762055,13.040983
1.4001383,-0.0
-0.29607677,13.040983
0.99507356,0.0
4.4937277,13.040983
-0.28203034,-0.0
4.4679613,0.0
-0.610482,-3.1405902
8.180806,-0.0
4.3643723,-0.0
-0.07271123,-4.071815
4.3387637,0.0
0.8828256,0.0
3.0973613,-1.3914924
1.6968203,0.0
1.4084318,0.0
0.7526729,3.1405902
4.2207727,-0.0
-1.1154349,-0.0
-0.8459642,-0.0
3.9876547,2.6359477
4.2440767,9.104688
0.9773879,4.629025
-0.18072295,9.104688
-1.4198773,-18.209375
1.7153516,-0.0
2.6208494,-10.233005
0.477885,-0.0
4.613325,-18.209375
-0.4715755,-0.0
2.6208494,-10.233005
-0.5981116,-0.0
-0.024369955,-0.91751885
3.8411765,0.0
0.10320449,-0.0
0.10320449,-0.0
8.303345,8.39
1.5042882,-0.0
1.1809847,-0.91751885
1.4105864,0.0
-0.15868759,-0.0
2.3749633,0.0
-0.29181576,4.67978
-0.33502555,0.91751885
4.172869,9.104688
1.274375,0.0
1.1809847,-5.417015
-0.5981116,-6.521498
-0.31406426,-0.0
4.4931602,0.0
0.44105148,-0.0
0.61384225,0.0
1.7047218,2.623028
-1.0106103,-1.6418363
4.572545,18.209375
1.274375,-0.0
1.1809847,-10.233005
0.6333287,0.0
-0.80066943,-0.0
-1.079387,-0.0
4.3924103,-0.0
0.15170503,-0.0
0.15170503,-0.0
-0.4770441,9.104688
1.274375,0.91751885
1.274375,0.0
1.274375,0.0
1.1809847,6.521498
1.274375,10.233005
1.274375,4.629025
1.274375,0.0
1.274375,-0.0
-8.483762,-9.104688
1.274375,0.0
1.274375,0.0
1.1809847,12.605395
1.1809847,1.7055092
1.274375,1.6418363
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,5.417015
1.274375,0.0
-0.053519487,9.104688
1.4011567,0.0
2.6680179,0.0
-9.139048,-4.629025
0.5584986,-0.0
1.7140719,-0.0
-0.28426385,-0.0
0.61384225,0.0
0.29659414,-0.0
10.072278,18.209375
1.7140719,9.104688
3.8902595,15.416674
1.0309453,-0.0
-0.93975806,15.416674
0.82505774,0.0
4.116404,15.416674
-0.9242809,-0.0
4.0449834,0.0
-0.5981116,-1.7055092
5.4427996,-0.0
4.431303,-0.0
-0.14189076,-1.6418363
4.439123,-0.0
0.61384225,0.0
1.6291589,-0.0
1.5927739,0.0
1.06885,0.0
0.67453647,2.623028
4.3924103,0.0
-0.5981116,-0.0
-0.5981116,-0.0
4.1567745,6.521498
2.5210555,8.315036
1.1581848,4.4937606
0.1873138,8.315036
-0.6331165,-16.630072
1.0868351,-0.0
0.40296412,-11.977604
-1.1492057,-0.0
-0.8623464,-16.630072
-0.082161665,-0.0
0.40296412,-11.977604
-1.6623237,-0.0
-0.3091936,-3.198969
3.975802,0.0
-1.6326263,-0.0
-1.6326263,-0.0
8.303345,8.39
3.4560878,-0.0
1.1809847,-3.198969
3.5990405,0.0
-0.21758246,-0.0
3.6324482,0.0
-0.2389319,4.2511826
-0.35536218,3.198969
3.920786,8.315036
1.274375,0.0
1.1809847,-0.0
-1.6623237,-10.682813
-0.3510468,-0.0
4.422267,0.0
0.20798421,-0.0
0.9899428,0.0
1.3889611,1.9041775
-0.7364166,-1.4534979
3.3656826,16.630072
1.274375,-0.0
1.1809847,-11.977604
2.859874,1.280835
-1.168061,-0.0
0.6179626,-0.0
3.854663,0.0
0.5132053,-0.0
0.5132053,-0.0
-0.40525174,8.315036
1.274375,3.198969
1.274375,0.0
1.274375,0.0
1.1809847,10.682813
1.274375,11.977604
1.274375,4.4937606
1.274375,0.0
1.274375,0.0
-8.483762,-8.315036
1.274375,0.0
1.274375,0.0
1.1809847,9.146227
1.1809847,-1.2947915
1.274375,1.4534979
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.34062696,8.315036
1.6962727,0.0
0.95696664,0.0
-4.391797,-4.4937606
0.46967626,1.280835
3.3766768,-0.0
-0.07786608,-0.0
0.9899428,-0.0
-0.2644477,-0.0
10.214478,16.630072
3.3766768,8.315036
4.180129,15.690223
1.2006023,-0.0
5.28543,15.690223
0.9832759,0.0
3.9317493,15.690223
-0.6620362,-0.0
4.3850393,0.0
-1.6623237,1.2947915
4.0029335,-0.0
4.4454317,-0.0
-0.33925486,-1.4534979
4.4757433,-0.0
0.9899428,-0.0
2.5215573,-0.0
1.6969804,0.0
1.1665597,0.0
0.5660074,1.9041775
3.854663,-0.0
-1.6623237,-0.0
-1.6623237,-0.0
3.9679523,10.682813
3.5390425,9.5841675
1.0813129,5.317392
0.20168304,9.5841675
-1.5558612,-19.168335
1.9642256,-0.0
-0.46001935,-13.627695
-0.4624045,-0.0
-1.2180109,-19.168335
-0.34969115,-0.0
-0.46001935,-13.627695
-1.3198156,-0.0
-0.050951958,-0.0
4.201331,0.0
-1.471792,2.0294561
-1.471792,2.0294561
8.303345,8.39
1.0690448,2.0294561
1.1809847,-0.0
3.4697204,3.436554
-0.48745465,3.436554
3.49784,0.0
0.3553779,9.129665
-0.24361897,-0.0
3.9798732,15.050178
1.274375,0.0
1.1809847,-0.0
-1.3198156,-14.398671
-0.32839012,-0.0
4.456627,2.0294561
0.45278215,-0.0
0.851418,0.0
1.692788,6.859345
-0.90743804,-3.5111842
1.9610002,19.168335
1.274375,-0.0
1.1809847,-13.627695
1.2322736,2.0294561
-0.4924779,-0.0
0.9011822,-0.0
3.913841,0.0
0.19373178,-0.0
0.19373178,-0.0
-1.5485618,9.5841675
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,14.398671
1.274375,13.627695
1.274375,5.317392
1.274375,0.0
1.274375,0.0
-8.483762,-9.5841675
1.274375,0.0
1.274375,0.0
1.1809847,8.828576
1.1809847,0.77097666
1.274375,3.5111842
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.7111969,9.5841675
2.6219814,0.0
1.200391,0.0
-5.4579935,-5.317392
0.7106049,0.0
1.696496,-0.0
-0.278754,2.0294561
0.851418,-0.0
0.20311117,-0.0
10.250366,19.168335
1.696496,9.5841675
4.4567337,16.471447
1.1171839,-0.0
-0.58173513,16.471447
0.93293095,0.0
4.4621916,16.471447
-1.1098449,-0.0
4.382571,0.0
-1.3198156,-0.77097666
5.400543,-0.0
4.482527,2.0294561
-0.31725764,-3.5111842
4.4396553,2.0294561
0.851418,-0.0
1.3666874,4.0589123
1.4216552,0.0
1.0644212,0.0
1.0077136,4.829889
3.913841,-0.0
-1.3198156,-0.0
-1.3198156,-0.0
3.7819028,12.369215
2.4583848,7.378955
0.79887605,3.4466243
0.29506993,7.378955
-1.3185043,-14.75791
3.2759578,-0.0
-1.1513433,-6.4613404
-1.5730081,-0.0
2.410646,-14.75791
-0.2816956,-0.0
-1.1513433,-6.4613404
-0.32771087,-0.0
-0.021507263,-0.0
1.7041563,0.0
-0.110295534,0.83487564
-0.110295534,0.83487564
8.303345,8.39
3.5890455,0.83487564
1.1809847,-0.0
4.248301,7.9311814
0.247859,7.9311814
4.2238245,0.0
0.1896286,4.9530993
-0.10502648,-0.0
3.9935937,16.145012
1.274375,0.0
1.1809847,-2.297832
-0.32771087,-5.519343
-0.33780336,-0.0
4.3182583,0.83487564
0.23955798,-0.0
1.6960049,0.0
1.3576896,3.8604615
-0.28866506,-5.1638618
1.0021129,14.75791
1.274375,-0.0
1.1809847,-6.4613404
3.4954703,3.5761545
3.2190847,-0.0
-1.2048566,-0.0
1.5831512,-0.0
0.4155271,-0.0
0.4155271,-0.0
-1.2549484,7.378955
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,5.519343
1.274375,6.4613404
1.274375,3.4466243
1.274375,0.0
1.274375,-0.0
-8.483762,-7.378955
1.274375,0.0
1.274375,0.0
1.1809847,10.9083185
1.1809847,1.3558345
1.274375,5.1638618
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,2.297832
1.274375,0.0
-0.7936566,7.378955
2.0655227,0.0
1.2279015,0.0
-5.5784883,-3.4466243
0.69238925,2.741279
1.3902986,-0.0
-0.027081251,0.83487564
1.6960049,0.0
-0.34348917,-0.0
4.9961815,14.75791
1.3902986,7.378955
1.6028442,3.3898275
1.319118,-0.0
0.20953202,3.3898275
1.375987,0.0
1.5652282,3.3898275
-0.8970616,-0.0
2.7154832,0.0
-0.32771087,-1.3558345
2.4053571,-0.0
4.2559624,0.83487564
-0.34560847,-5.1638618
4.271348,0.83487564
1.6960049,0.0
4.671129,1.6697513
1.4670811,0.0
1.9438906,0.0
0.7353108,3.025586
1.9329425,0.0
-0.32771087,-0.0
-0.32771087,-0.0
1.7556624,4.6844673
4.126874,9.281953
1.1523848,5.7881536
-0.2910924,9.281953
-1.2947111,-18.563906
3.8428705,-0.0
-0.2580316,-6.910431
-0.33066916,-0.0
5.147092,-18.563906
-0.33258104,-0.0
-0.2580316,-6.910431
2.713233,-0.0
0.43875027,-0.0
3.6813326,0.0
0.034123182,-0.0
0.034123182,-0.0
8.303345,8.39
0.8521204,-0.0
1.1809847,-0.0
3.9164455,8.679769
-0.31717658,8.679769
1.3330808,0.0
-0.2919538,2.1960247
-0.12901783,-0.0
4.3881316,17.961721
1.274375,0.0
1.1809847,-7.6476912
2.713233,-1.122277
-0.3276844,-0.0
4.288326,0.0
0.31768584,-0.0
0.62987447,0.0
1.3970608,1.8595377
-0.7034714,-4.0057836
2.7555566,18.563906
1.274375,-0.0
1.1809847,-6.910431
0.5344312,0.0
-0.3029728,-0.0
-1.3907063,-0.0
1.3165025,-0.0
-1.6222699,-0.0
-1.6222699,-0.0
-1.3279016,9.281953
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,1.122277
1.274375,6.910431
1.274375,5.7881536
1.274375,0.0
1.274375,0.0
-8.483762,-9.281953
1.274375,0.0
1.274375,0.0
1.1809847,17.44163
1.1809847,1.8595377
1.274375,4.0057836
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,7.6476912
1.274375,0.0
0.23148894,9.281953
1.697213,0.0
1.3961835,1.6358676
-6.329464,-7.4240212
0.63349986,-0.0
1.4029281,-0.0
-0.29561973,-0.0
0.62987447,-0.0
0.34014916,-0.0
5.9671726,18.563906
1.6969371,9.281953
1.2763468,3.690162
1.1340475,-0.0
0.05923295,3.690162
1.0635173,0.0
2.4958012,3.690162
-0.70435023,-0.0
3.8785315,0.0
2.713233,-1.8595377
2.8582897,-0.0
4.3010683,-0.0
-0.24743986,-4.0057836
4.312769,-0.0
0.62987447,-0.0
-0.5549934,-0.0
1.4192659,0.0
1.3226373,0.0
0.55926776,1.8595377
1.6962625,0.0
2.713233,-0.0
2.713233,-0.0
4.4771824,1.122277
4.3885107,10.0
1.6953669,9.3357115
-0.4737997,10.0
1.7135274,-20.0
1.7054079,-0.0
9.982756,-7.848768
-0.35722136,-0.0
3.4045024,-20.0
-0.2989514,-0.0
