Predictions,Labels
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
0.42866993,9.32425
1.8425989,0.0
1.072669,0.0
-4.167722,-4.6313953
0.63233376,-0.0
2.151451,0.0
0.18707705,-0.0
1.0461445,-0.0
0.35550594,-0.0
10.306671,18.6485
2.151451,9.32425
4.761753,18.252491
1.3387437,-0.0
1.3300295,18.252491
0.9964647,0.0
4.869858,18.252491
-0.6231036,-0.0
4.5641303,0.0
0.9992595,1.2921574
5.327322,-0.0
5.0527225,-0.0
-0.008981705,-2.2942598
4.5269766,0.0
1.0461445,-0.0
1.0827045,-0.0
1.9377489,0.0
1.1669011,0.0
0.8553729,2.0470805
4.5989256,-0.0
0.9992595,-0.0
0.9992595,-0.0
4.3006682,11.722846
4.2574096,10.0
1.490161,7.521588
0.16437411,10.0
2.0360878,-20.0
2.0352302,-0.0
7.826379,-7.1129966
0.1265297,-0.0
-0.095470905,-20.0
-0.22445202,-0.0
7.826379,-7.1129966
-1.0064173,-0.0
-0.01754713,-0.40859118
4.159599,0.0
0.3291955,-0.0
0.3291955,-0.0
9.506125,8.39
1.8236742,-0.0
1.0190434,-0.40859118
0.96546984,0.0
0.298594,-0.0
1.7793136,-0.0
-0.12511921,3.4876397
0.28706884,0.40859118
4.253929,10.0
2.2379065,0.0
1.0190434,-11.152712
-1.0064173,-0.0
0.14591646,-0.0
3.0751135,0.0
0.30292797,-0.0
0.85533905,0.0
4.172046,4.4483066
-0.69671535,-1.3257
5.453202,20.0
2.2379065,-0.0
1.0190434,-7.1129966
0.92230177,3.2667022
0.29417276,-0.0
-1.3814874,-0.0
3.4365625,-0.0
0.37365675,-0.0
0.37365675,-0.0
-0.13952303,10.0
2.2379065,0.40859118
2.2379065,0.0
2.2379065,0.0
1.0190434,-0.0
2.2379065,7.1129966
2.2379065,7.521588
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-10.0
2.2379065,0.0
2.2379065,0.0
1.0190434,20.40859
1.0190434,4.039716
2.2379065,1.3257
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,11.152712
2.2379065,0.0
3.183783,10.0
1.3596163,0.0
4.226077,7.8823843
-15.356162,-15.403972
2.6041658,3.2667022
4.176343,-0.0
-0.31924534,-0.0
0.85533905,0.0
0.34810162,-0.0
10.402298,20.0
4.791589,10.0
4.379098,15.50623
1.3292494,-0.0
-0.7825813,15.50623
0.9467478,0.0
4.1614275,15.50623
-0.3023119,-0.0
4.4896717,0.0
-1.0064173,-4.039716
0.310606,-0.0
2.8976417,-0.0
0.06447601,-1.3257
2.8581936,0.0
0.85533905,0.0
-1.4314919,-0.0
1.3041997,0.0
1.0040336,0.0
1.0524526,4.4483066
3.4365625,0.0
-1.0064173,-0.0
-1.0064173,-0.0
4.184716,0.0
3.8416655,10.349962
2.5956273,10.962716
0.01035285,10.0
3.5219796,-20.0
1.453445,-0.0
10.233437,-7.7624
-0.108410835,-0.0
3.4800844,-20.0
0.059468746,-0.0
10.233437,-7.7624
0.31489468,-0.0
0.4034028,-3.2003162
4.9385247,0.0
0.13935947,-0.0
0.13935947,-0.0
9.506125,8.39
2.0039282,-0.0
1.0190434,-3.2003162
0.9431138,0.0
0.023866653,-0.0
1.1648054,0.0
0.3586626,1.2880365
-0.45999813,3.2003162
4.247937,10.0
2.2379065,0.0
1.0190434,-7.9071007
0.31489468,-0.0
-0.129323,-0.0
3.388299,0.0
0.34873867,-0.0
0.43948078,0.0
4.515231,3.345017
-0.70754623,-1.1301827
10.17458,20.0
2.2379065,-0.0
1.0190434,-7.7624
-0.03892517,0.9185744
0.044620514,-0.0
-1.0717726,-0.0
2.2258224,0.0
0.3788824,-0.0
0.3788824,-0.0
-0.056951523,10.0
2.2379065,3.2003162
2.2379065,0.0
2.2379065,0.0
1.0190434,-0.0
2.2379065,7.7624
2.2379065,10.962716
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-10.0
2.2379065,-0.0
2.2379065,-0.0
1.0190434,23.200315
1.0190434,0.14470069
2.2379065,1.1301827
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,7.9071007
2.2379065,0.0
3.1215947,10.0
1.1605659,0.34996268
4.7179127,8.3726225
-18.78162,-19.335339
3.029398,0.9185744
4.167067,-0.0
-0.31277132,-0.0
0.43948078,0.0
0.3683219,-0.0
10.261965,20.0
4.2327623,10.0
4.785322,15.74839
1.786871,0.0
1.4776603,15.74839
0.9048543,0.0
4.1644974,15.74839
-0.3036337,-0.0
2.9531407,0.0
0.31489468,-0.14470069
0.1465075,-0.0
1.2809343,-0.0
0.026617527,-1.1301827
1.1995287,0.0
0.43948078,0.0
0.1302948,-0.0
1.0460067,0.0
1.09657,0.0
0.9306278,3.345017
2.2258224,-0.0
0.31489468,-0.0
0.31489468,-0.0
2.7254028,0.0
5.009246,5.2092347
1.9304066,8.952231
-0.18902135,5.2092347
1.024087,-10.418469
2.697718,-0.0
-1.4107304,-4.5080414
-0.561182,-0.0
-0.8320999,-10.418469
0.048929214,-0.0
-1.4107304,-4.5080414
0.31895208,-0.0
-1.3081474,-2.536696
4.16696,0.0
0.14962459,0.9537472
0.14962459,0.9537472
9.506125,8.39
2.9924355,0.9537472
1.0190434,-2.536696
3.3384066,0.0
0.32773304,-0.0
1.2224102,0.0
-0.14964437,0.47819623
-0.17572641,2.536696
4.3617287,6.162982
2.2379065,0.0
1.0190434,-0.0
0.31895208,-0.9537472
0.13552952,-0.0
4.2595973,0.9537472
0.27510643,-0.0
0.87961674,0.0
3.3840976,1.8436434
-0.54991007,-2.4199853
6.6089635,10.418469
2.2379065,-0.0
1.0190434,-4.5080414
-0.010925293,0.9537472
0.29279327,-0.0
0.26137018,-0.0
4.2257414,-0.0
-1.4891806,-0.0
-1.4891806,-0.0
1.3817714,5.2092347
2.2379065,2.536696
2.2379065,0.0
2.2379065,0.0
1.0190434,0.9537472
2.2379065,4.5080414
2.2379065,8.952231
2.2379065,0.0
2.2379065,0.0
-6.4250574,-5.2092347
2.2379065,0.0
2.2379065,0.0
1.0190434,13.908913
1.0190434,-3.554294
2.2379065,2.4199853
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
1.4975556,5.2092347
1.4804354,0.0
2.173068,0.0
-7.7217712,-8.952231
1.2815504,0.0
1.1180735,-0.0
-0.35063744,0.9537472
0.87961674,-0.0
0.28531075,-0.0
10.401901,10.418469
1.1364741,5.2092347
4.5226946,5.0433617
1.1209545,-0.0
-0.11235547,5.0433617
0.9066205,0.0
4.2014713,5.0433617
-0.5542121,-0.0
4.2954464,0.0
0.31895208,3.554294
1.8015023,-0.0
4.2172403,0.9537472
0.25068235,-2.4199853
5.038942,0.9537472
0.87961674,-0.0
5.781714,1.9074944
1.266469,0.0
1.1610074,0.0
-0.061754227,0.88989615
4.2257414,0.0
0.31895208,-0.0
0.31895208,-0.0
3.2306316,0.0
4.1741185,5.8787537
1.0863161,4.754974
-0.002537489,5.8787537
-0.42020702,-11.757507
3.4186866,-0.0
-1.237977,-5.588259
-0.16913414,-0.0
-0.08963227,-11.757507
-0.13694954,-0.0
-1.237977,-5.588259
0.23655224,-0.0
0.20975351,-3.638742
4.880301,0.0
-1.2903447,-0.0
-1.2903447,-0.0
9.506125,8.39
1.109457,-0.0
1.0190434,-3.638742
1.2662067,0.0
0.31095886,-0.0
1.4657807,0.0
-0.358613,3.361459
0.30067778,3.638742
4.581316,5.8787537
2.2379065,0.0
1.0190434,-0.0
0.23655224,-4.4720273
0.18589687,-0.0
4.2296677,0.0
0.2986207,-0.0
0.4537506,0.0
2.2601132,2.52251
-0.6299763,-2.5305066
4.7792063,11.757507
2.2379065,-0.0
1.0190434,-5.588259
0.9229312,0.0
0.09172821,-0.0
-0.7292433,-0.0
3.5275981,0.0
-0.5912566,-0.0
-0.5912566,-0.0
-0.50015616,5.8787537
2.2379065,3.638742
2.2379065,0.0
2.2379065,0.0
1.0190434,4.4720273
2.2379065,5.588259
2.2379065,4.754974
2.2379065,0.0
2.2379065,0.0
-6.4250574,-5.8787537
2.2379065,0.0
2.2379065,0.0
1.0190434,10.924222
1.0190434,-1.1162318
2.2379065,2.5305066
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
2.2940855,5.8787537
1.737155,0.0
1.1726589,0.0
-4.778451,-4.754974
0.51181126,-0.0
1.2131143,-0.0
0.03345585,-0.0
0.4537506,-0.0
0.3515849,-0.0
10.40659,11.757507
1.2131143,5.8787537
5.148942,10.367708
1.4767413,-0.0
-1.4502234,10.367708
1.3488321,0.0
4.1494465,10.367708
-0.65985155,-0.0
4.4244547,0.0
0.23655224,1.1162318
3.4918633,-0.0
3.6168437,-0.0
0.23514462,-2.5305066
3.6643069,-0.0
0.4537506,-0.0
0.04512143,-0.0
1.7789574,0.0
1.1953945,0.0
0.8814621,2.52251
3.5275981,-0.0
0.23655224,-0.0
0.23655224,-0.0
4.230586,4.4720273
3.8036337,10.0
1.2943654,4.882688
0.1548717,10.0
0.85743475,-20.0
1.4158063,-0.0
-0.34485722,-10.761146
-1.2438755,-0.0
-0.746377,-20.0
-0.16066551,-0.0
-0.34485722,-10.761146
0.6896386,-0.0
-1.381731,-0.0
4.0358295,0.0
-0.7940464,-0.0
-0.7940464,-0.0
9.506125,8.39
1.4477162,0.0
1.0190434,-0.0
2.4738348,4.802825
0.070363045,4.802825
1.6891918,0.0
0.3045826,5.035712
0.26978874,-0.0
5.1474066,14.802825
2.2379065,0.0
1.0190434,-7.7355657
0.6896386,-5.8784575
0.13659,-0.0
4.127855,-0.0
0.08459377,-0.0
0.88197756,0.0
3.3353052,2.8528776
-0.68687725,-1.5032889
8.041536,20.0
2.2379065,-0.0
1.0190434,-10.761146
0.9582,0.0
0.17785025,-0.0
-0.85162115,-0.0
4.848108,-0.0
0.35578156,-0.0
0.35578156,-0.0
-0.841959,10.0
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,5.8784575
2.2379065,10.761146
2.2379065,4.882688
2.2379065,0.0
2.2379065,0.0
-6.4250574,-10.0
2.2379065,0.0
2.2379065,0.0
1.0190434,14.121543
1.0190434,2.8528776
2.2379065,1.5032889
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,7.7355657
2.2379065,0.0
0.5218499,10.0
2.383922,0.0
1.1004167,0.0
-4.3390183,-4.882688
0.21182203,-0.0
2.4409635,-0.0
0.054252625,-0.0
0.88197756,-0.0
0.37568855,-0.0
10.401781,20.0
3.268259,10.0
2.9095626,11.842887
1.0526328,-0.0
0.3422563,11.842887
0.9197178,0.0
4.982416,11.842887
-0.16343832,-0.0
4.984451,0.0
0.6896386,-2.8528776
5.933775,-0.0
2.552384,-0.0
0.14197254,-1.5032889
3.344531,-0.0
0.88197756,-0.0
-1.1423044,-0.0
1.3237987,0.0
1.1365433,0.0
0.8995924,2.8528776
4.848108,0.0
0.6896386,-0.0
0.6896386,-0.0
4.6483483,5.8784575
3.4332285,8.981635
1.2720103,3.1459136
-0.016695261,8.981635
-1.0926142,-17.96327
3.3633533,-0.0
0.18049932,-14.126827
-1.2258482,-0.0
-0.16731954,-17.96327
-0.30726624,-0.0
0.18049932,-14.126827
-0.94651985,-0.0
0.11739874,-3.209067
4.804123,0.0
-0.7899189,-0.0
-0.7899189,-0.0
9.506125,8.39
1.1696477,-0.0
1.0190434,-3.209067
3.5079436,0.0
-0.067187786,-0.0
3.4702127,-0.0
0.37452412,6.835504
0.26615143,3.209067
4.1561794,8.981635
2.2379065,0.0
1.0190434,-0.0
-0.94651985,-14.1899805
0.11856651,-0.0
4.63534,0.0
0.3221898,-0.0
0.9917946,0.0
1.8605447,3.2722204
-0.56701183,-0.6273754
1.5922476,17.96327
2.2379065,-0.0
1.0190434,-14.126827
1.6351876,0.0
-0.059594154,-0.0
0.30585313,-0.0
4.2420883,0.0
0.19301414,-0.0
0.19301414,-0.0
-1.3749199,8.981635
2.2379065,3.209067
2.2379065,0.0
2.2379065,0.0
1.0190434,14.1899805
2.2379065,14.126827
2.2379065,3.1459136
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-8.981635
2.2379065,0.0
2.2379065,0.0
1.0190434,6.982356
1.0190434,0.06315338
2.2379065,0.6273754
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
0.08903122,8.981635
1.6255903,0.0
0.9156723,0.0
-3.1001787,-3.1459136
0.8718519,-0.0
1.9555135,0.0
0.23450136,-0.0
0.9917946,-0.0
0.37400436,-0.0
9.965928,17.96327
1.9555135,8.981635
4.965832,19.617842
1.285881,-0.0
-0.55667496,19.617842
1.0983515,0.0
4.1920834,19.617842
-0.40367317,-0.0
4.2970915,0.0
-0.94651985,-0.06315338
6.246773,-0.0
4.4132557,-0.0
0.09710789,-0.6273754
4.6289997,0.0
0.9917946,-0.0
1.3903979,-0.0
2.3776212,0.0
1.1612158,0.0
0.9226041,3.2722204
4.2420883,-0.0
-0.94651985,-0.0
-0.94651985,-0.0
4.2273426,14.1899805
4.173132,8.191459
1.445817,7.3677263
-0.4952941,8.191459
0.22841167,-16.382917
4.3201423,-0.0
0.045125484,-5.3556175
-0.037986994,-0.0
1.3193192,-16.382917
-0.11060667,-0.0
0.045125484,-5.3556175
-0.03207636,-0.0
0.36893797,-2.0121088
2.9636111,0.0
1.8937713,-0.0
1.8937713,-0.0
9.506125,8.39
1.4253879,-0.0
1.0190434,-2.0121088
2.2830305,1.7789038
0.3033328,1.7789038
2.0969088,0.0
-0.17786312,2.5097568
0.34166288,2.0121088
4.802784,9.970363
2.2379065,0.0
1.0190434,-5.7903614
-0.03207636,-0.0
-0.07713318,-0.0
4.1744556,0.0
0.25815678,-0.0
0.87939405,0.0
2.093335,2.4468524
-0.5644593,-3.2248294
4.7329845,16.382917
2.2379065,-0.0
1.0190434,-5.3556175
0.8768449,0.0
-0.043519497,-0.0
5.2514157,-0.0
1.9596236,0.0
6.803806,-0.0
6.803806,-0.0
0.56127596,8.191459
2.2379065,2.0121088
2.2379065,0.0
2.2379065,0.0
1.0190434,-0.0
2.2379065,5.3556175
2.2379065,7.3677263
2.2379065,0.0
2.2379065,0.0
-6.4250574,-8.191459
2.2379065,0.0
2.2379065,0.0
1.0190434,18.395025
1.0190434,0.43474364
2.2379065,3.2248294
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,5.7903614
2.2379065,0.0
2.6547332,8.191459
2.4786448,0.0
1.4985957,0.18312559
-6.1681337,-7.550852
0.9966574,-0.0
1.697403,-0.0
-0.11186695,-0.0
0.87939405,-0.0
-0.04096222,-0.0
10.219593,16.382917
1.697403,8.191459
3.308743,10.735879
1.1074877,-0.0
0.3100934,10.735879
1.1289401,0.0
2.51472,10.735879
-0.4649439,-0.0
4.195511,0.0
-0.03207636,-0.43474364
2.2340827,-0.0
3.336105,-0.0
0.21491432,-3.2248294
3.4226756,-0.0
0.87939405,-0.0
0.15727997,-0.0
3.923893,0.0
1.203188,0.0
0.87731075,2.4468524
1.9596236,-0.0
-0.03207636,-0.0
-0.03207636,-0.0
4.2258215,0.0
3.2646115,9.729649
1.2263174,5.751391
0.018984795,9.729649
-1.2279048,-19.459297
1.2434001,-0.0
-1.461978,-13.250876
-0.1472106,-0.0
-0.8144994,-19.459297
-0.048879623,-0.0
-1.461978,-13.250876
-0.023690224,-0.0
0.34838915,-2.0336773
4.290262,0.0
-0.13104963,0.9165673
-0.13104963,0.9165673
9.506125,8.39
1.2668104,0.9165673
1.0190434,-2.0336773
1.8347402,0.0
-0.1113224,-0.0
2.7257745,0.0
0.27978897,5.9566555
0.17855024,2.0336773
4.1572723,10.646216
2.2379065,0.0
1.0190434,-0.0
-0.023690224,-12.282865
0.06099844,-0.0
4.8367434,0.9165673
0.32175875,-0.0
0.90966177,0.0
1.7983007,3.815368
-0.5607829,-3.258177
8.44265,19.459297
2.2379065,-0.0
1.0190434,-13.250876
1.437984,0.9165673
-0.08218002,-0.0
0.4076841,-0.0
4.968672,-0.0
-0.0032057762,-0.0
-0.0032057762,-0.0
0.14043236,9.729649
2.2379065,2.0336773
2.2379065,0.0
2.2379065,0.0
1.0190434,12.282865
2.2379065,13.250876
2.2379065,5.751391
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-9.729649
2.2379065,0.0
2.2379065,0.0
1.0190434,11.043245
1.0190434,-0.9680115
2.2379065,3.258177
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
0.9761481,9.729649
2.266021,0.0
1.1975145,0.0
-4.921132,-5.751391
0.26228905,0.0
2.4463005,0.0
0.1680727,0.9165673
0.90966177,-0.0
0.31527996,-0.0
10.407478,19.459297
2.4463005,9.729649
4.598032,19.059631
1.1975098,-0.0
-0.54769135,19.059631
0.9667225,0.0
5.012324,19.059631
-0.3283682,-0.0
4.6550713,0.0
-0.023690224,0.9680115
4.317382,-0.0
3.8361702,0.9165673
-0.053912163,-3.258177
4.1559887,0.9165673
0.90966177,-0.0
1.4841175,1.8331347
1.21663,0.0
1.3006821,0.0
0.90211153,2.8988006
4.968672,0.0
-0.023690224,-0.0
-0.023690224,-0.0
4.5146055,11.366298
3.416839,8.982827
1.5730791,5.837693
0.06621647,8.982827
-1.0938253,-17.965654
1.7989993,-0.0
-0.10763049,-5.6313167
-0.08138132,-0.0
0.0062696934,-17.965654
-0.0046567917,-0.0
-0.10763049,-5.6313167
-0.7356787,-0.0
0.25415277,-0.39870587
4.1968904,0.0
-1.2453909,0.14332446
-1.2453909,0.14332446
9.506125,8.39
1.3261871,0.14332446
1.0190434,-0.39870587
4.180946,0.0
-0.46248317,-0.0
2.899818,0.0
-1.1161013,5.797118
0.028146267,0.39870587
4.8160024,9.126152
2.2379065,0.0
1.0190434,-8.945299
-0.7356787,-0.62230283
0.16562223,-0.0
4.7748823,0.14332446
0.062037468,-0.0
0.90812206,0.0
2.8627985,4.7649646
-0.60610676,-2.8470082
3.9629111,17.965654
2.2379065,-0.0
1.0190434,-5.6313167
2.3669949,0.14332446
-0.02671194,-0.0
1.9372048,-0.0
4.843401,0.0
0.18150568,-0.0
0.18150568,-0.0
-0.27912045,8.982827
2.2379065,0.39870587
2.2379065,0.0
2.2379065,0.0
1.0190434,0.62230283
2.2379065,5.6313167
2.2379065,5.837693
2.2379065,-0.0
2.2379065,-0.0
-6.4250574,-8.982827
2.2379065,0.0
2.2379065,0.0
1.0190434,18.028706
1.0190434,3.9362853
2.2379065,2.8470082
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,8.945299
2.2379065,0.0
-0.20204234,8.982827
2.8952818,0.0
1.2080855,0.0
-4.97855,-5.837693
0.77698326,0.0
2.5793703,0.0
0.31103325,0.14332446
0.90812206,0.0
0.090179205,-0.0
10.407636,17.965654
2.6736648,8.982827
4.831421,15.771479
2.2260427,-0.0
-0.03586912,15.771479
1.1129065,0.0
5.0546308,15.771479
-0.39194822,-0.0
5.132503,0.0
-0.11348295,-3.9362853
9.764326,-0.0
3.474949,0.14332446
0.36805582,-2.8470082
3.442435,0.14332446
0.90812206,0.0
2.273861,0.28664893
2.011981,0.0
1.4808459,0.0
1.0715914,4.62164
4.843401,-0.0
-0.6308069,-0.0
-0.7356787,-0.0
4.1676664,0.47897834
3.6294584,10.0
1.6149259,7.9357553
-1.3037367,10.0
3.1747956,-20.0
1.9779968,-0.0
10.396257,-8.25787
-0.21235609,-0.0
1.6211004,-20.0
-0.2685356,-0.0
10.396257,-8.25787
0.2987504,-0.0
-0.08962107,-0.0
3.7488868,-0.0
0.21649027,-0.0
0.21649027,-0.0
9.506125,8.39
2.2363777,0.0
1.0190434,-0.0
1.1355238,0.0
0.34815216,-0.0
1.147934,0.0
0.052439213,2.841042
0.3613429,-0.0
4.7730227,10.0
2.2379065,0.0
1.0190434,-10.144166
0.2987504,-0.32211462
-0.07729292,-0.0
4.2154484,0.0
0.3213315,-0.0
0.7885294,0.0
3.6593516,2.2084107
-0.681633,-1.5979645
7.7920933,20.0
2.2379065,-0.0
1.0190434,-8.25787
0.28711748,1.3281523
0.0923357,-0.0
-1.1090431,-0.0
4.1026306,-0.0
0.25515175,-0.0
0.25515175,-0.0
-0.58836746,10.0
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,0.32211462
2.2379065,8.25787
2.2379065,7.9357553
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-10.0
2.2379065,-0.0
2.2379065,-0.0
1.0190434,19.677885
1.0190434,2.2084107
2.2379065,1.5979645
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,10.144166
2.2379065,0.0
1.5922209,10.0
1.3640738,0.0
3.561575,0.0
-11.499008,-7.9357553
2.850282,1.3281523
2.8964536,-0.0
0.15656137,-0.0
0.7885294,0.0
0.35961342,-0.0
10.303812,20.0
2.8964536,10.0
4.1765456,14.451042
1.0610156,0.0
2.9968047,14.451042
0.96947384,0.0
4.2081785,14.451042
-0.5686774,-0.0
3.8592925,0.0
0.2987504,-2.2084107
0.2903657,-0.0
2.4616215,-0.0
0.060269833,-1.5979645
3.7379985,0.0
0.7885294,0.0
-0.25252843,-0.0
1.0405741,0.0
1.0285249,0.0
0.8642254,2.2084107
4.1026306,0.0
0.2987504,-0.0
0.2987504,-0.0
1.9591784,0.32211462
3.645748,8.125471
1.1481133,5.314641
0.32445717,8.125471
-1.3698449,-16.250942
1.7645683,-0.0
-1.473702,-9.436546
-0.076489925,-0.0
-0.098948,-16.250942
-0.2406888,-0.0
-1.473702,-9.436546
0.0017910004,-0.0
0.25082493,-4.111143
4.1988993,0.0
-1.294519,-0.0
-1.294519,-0.0
9.506125,8.39
1.4356647,-0.0
1.0190434,-4.111143
1.9555397,0.0
0.37967587,-0.0
3.5223608,-0.0
0.35199547,4.6650333
0.17647648,4.111143
4.2631454,8.125471
2.2379065,0.0
1.0190434,-0.0
0.0017910004,-8.233048
-0.05107069,-0.0
4.8642926,0.0
0.34105253,-0.0
1.0443649,0.0
1.783493,2.9076457
-0.6204066,-2.7032533
2.3340993,16.250942
2.2379065,-0.0
1.0190434,-9.436546
1.4595146,-0.0
-0.4387467,-0.0
-0.5193019,-0.0
4.523431,0.0
0.30946112,-0.0
0.30946112,-0.0
-0.7744417,8.125471
2.2379065,4.111143
2.2379065,0.0
2.2379065,0.0
1.0190434,8.233048
2.2379065,9.436546
2.2379065,5.314641
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-8.125471
2.2379065,0.0
2.2379065,0.0
1.0190434,12.129038
1.0190434,-1.2034978
2.2379065,2.7032533
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.42583776,8.125471
1.8554506,0.0
2.3198457,0.0
-8.036722,-5.314641
0.8574343,0.0
2.8444715,0.0
0.17719126,-0.0
1.0443649,-0.0
0.35571003,-0.0
10.212679,16.250942
2.8444715,8.125471
5.114419,16.63712
1.1377888,-0.0
-0.5648842,16.63712
1.0271692,0.0
5.1281075,16.63712
-0.60404205,-0.0
4.7859874,0.0
0.0017910004,1.2034978
6.1832733,-0.0
4.7053285,-0.0
0.13453197,-2.7032533
4.4019747,-0.0
1.0443649,-0.0
0.98954344,-0.0
1.6217833,0.0
1.1218376,0.0
0.90259695,2.9076457
4.523431,0.0
0.0017910004,-0.0
0.0017910004,-0.0
4.2164335,8.233048
4.973649,9.6718445
1.2569242,6.236445
-1.2820129,9.6718445
-1.1626377,-19.343689
1.0099945,-0.0
6.1348677,-7.903915
-0.10073376,-0.0
-1.2768035,-19.343689
-0.5322552,-0.0
6.1348677,-7.903915
0.15187883,-0.0
0.32861042,-0.0
4.3861294,0.0
0.090973854,-0.0
0.090973854,-0.0
9.506125,8.39
1.7892466,-0.0
1.0190434,-0.0
1.2498136,0.0
0.09953308,-0.0
2.8983707,0.0
0.30221128,2.418293
0.3758812,-0.0
2.8626912,9.6718445
2.2379065,0.0
1.0190434,-8.982023
0.15187883,-1.66747
0.12215614,-0.0
4.779477,0.0
0.27650595,-0.0
0.86018467,0.0
2.6403544,2.7455788
-0.6340065,-2.4577503
5.7617006,19.343689
2.2379065,-0.0
1.0190434,-7.903915
0.9238486,0.0
0.1903851,-0.0
2.4087858,-0.0
3.8382592,0.0
0.055986404,-0.0
0.055986404,-0.0
-0.03823304,9.6718445
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,1.66747
2.2379065,7.903915
2.2379065,6.236445
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-9.6718445
2.2379065,0.0
2.2379065,-0.0
1.0190434,17.676218
1.0190434,2.7455788
2.2379065,2.4577503
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,8.982023
2.2379065,0.0
0.46143436,9.6718445
1.7145882,0.0
3.1885087,5.722192
-9.791902,-11.958637
0.89464045,-0.0
2.7185898,-0.0
-0.21089172,-0.0
0.86018467,0.0
0.35411215,-0.0
10.412769,19.343689
3.3950067,9.6718445
3.48702,13.371982
1.1278119,-0.0
2.5327368,13.371982
0.88287354,0.0
4.8983917,13.371982
-0.37921047,-0.0
4.203366,0.0
0.15187883,-2.7455788
-0.099191666,-0.0
5.09154,-0.0
0.17018509,-2.4577503
4.223921,0.0
0.86018467,0.0
-1.1636696,-0.0
1.2853985,0.0
1.0695896,0.0
0.89370346,2.7455788
3.8382592,-0.0
0.15187883,-0.0
0.15187883,-0.0
4.834263,1.66747
2.8332567,9.3449
1.0865726,4.1580205
0.08862567,9.3449
-1.182024,-18.6898
1.325336,-0.0
0.23250294,-12.035997
-0.089598656,-0.0
-1.4615893,-18.6898
0.0031929016,-0.0
0.23250294,-12.035997
1.5556957,-0.0
-0.07361555,-3.4352288
4.326686,0.0
-1.3855767,-0.0
-1.3855767,-0.0
9.506125,8.39
1.2379026,-0.0
1.0190434,-3.4352288
1.6429434,0.0
-0.71162033,-0.0
4.0233083,-0.0
0.1337061,5.360041
0.30254793,3.4352288
4.176577,9.3449
2.2379065,0.0
1.0190434,-0.0
1.5556957,-11.313206
-0.15468693,-0.0
4.5665717,0.0
0.34463167,-0.0
0.9104357,0.0
1.1783862,2.7124374
-0.56514883,-3.2185736
6.855464,18.6898
2.2379065,-0.0
1.0190434,-12.035997
1.9600859,2.0038402
-0.0838995,-0.0
-0.42519784,-0.0
3.9431908,0.0
-0.16061449,-0.0
-0.16061449,-0.0
-0.061532974,9.3449
2.2379065,3.4352288
2.2379065,0.0
2.2379065,0.0
1.0190434,11.313206
2.2379065,12.035997
