Predictions,Labels
8.339783,8.39
1.8731446,0.9178458
0.84451294,-0.0
2.8379998,0.0
-0.355062,-0.0
2.3902736,0.0
-0.36412978,1.7844127
-0.20282245,-0.0
3.6125998,5.4525747
1.3834934,0.0
0.84451294,-0.0
-0.4511137,-6.6058497
-0.2225964,-0.0
4.16661,0.9178458
-0.20769405,-0.0
0.41538763,0.0
1.3717303,1.2077751
-0.52766037,-0.0
2.7335727,9.069458
1.3834934,-0.0
0.84451294,-8.151612
0.42330313,0.9178458
-0.24648333,-0.0
1.4198266,-0.0
3.2116976,0.0
-0.4579754,-0.0
-0.4579754,-0.0
-0.4951918,4.534729
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,6.6058497
1.3834934,8.151612
1.3834934,4.2992997
1.3834934,0.0
1.3834934,0.0
-7.977293,-4.534729
1.3834934,0.0
1.3834934,0.0
0.84451294,4.2992997
0.84451294,-1.5457622
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.0384588,4.534729
1.9945769,0.0
0.7651503,0.0
-4.0356674,-4.2992997
0.42272186,0.0
0.5200875,-0.0
-0.22156811,0.9178458
0.41538763,-0.0
-0.24539733,-0.0
8.291985,9.069458
0.8129611,4.534729
3.9529858,2.4638703
1.360354,-0.0
-0.4090705,2.4638703
0.6463437,0.0
4.6772494,2.4638703
-0.6946902,-0.0
3.7051063,0.0
-0.4511137,1.5457622
8.631666,-0.0
2.453269,0.9178458
-0.2298019,-0.0
2.422532,0.9178458
0.41538763,-0.0
0.6661496,1.8356916
1.7909474,0.0
1.2273812,0.0
0.39864945,0.2899294
3.2116976,-0.0
-0.4511137,-0.0
-0.4511137,-0.0
3.0260706,5.688004
2.049797,8.0531645
0.9251015,5.0869355
-0.27124643,8.0531645
-0.4145217,-16.106329
2.5078726,-0.0
-0.48844075,-5.511195
0.66251326,-0.0
1.1803445,-16.106329
-0.20243812,-0.0
-0.48844075,-5.511195
-0.3036132,-0.0
-0.3042159,-0.0
1.524178,0.0
1.0753402,1.7877632
1.0753402,1.7877632
8.339783,8.39
3.4998307,1.7877632
0.84451294,-0.0
3.131374,5.6631856
-0.20522928,5.6631856
3.7555132,0.0
-0.296376,6.855859
-0.20674562,-0.0
3.3912,15.504113
1.3834934,0.0
0.84451294,-1.5717596
-0.3036132,-5.7875495
-0.39227486,-0.0
2.3731852,1.7877632
-0.21358418,-0.0
4.7496448,1.2315178
1.4234095,7.211404
-0.20057654,-7.235611
1.511349,16.106329
1.3834934,1.2315178
0.84451294,-5.511195
3.2396073,1.7877632
2.388439,-0.0
-0.5068493,-0.0
1.4613495,-0.0
-0.41615248,-0.0
-0.41615248,-0.0
-0.5023594,8.0531645
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,5.7875495
1.3834934,5.511195
1.3834934,5.0869355
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.0531645
1.3834934,0.0
1.3834934,0.0
0.84451294,13.894306
0.84451294,1.8481138
1.3834934,7.235611
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,1.5717596
1.3834934,0.0
-0.48781252,8.0531645
1.6448283,0.0
1.3402991,0.0
-7.047922,-5.0869355
1.384048,0.0
1.3300953,-0.0
-0.2972498,1.7877632
4.7496448,-0.0
-0.23804665,-0.0
3.5553486,16.106329
1.3300953,8.0531645
1.7315745,8.909002
1.3648005,-0.0
-0.4647503,8.909002
1.1428745,0.0
1.5283461,8.909002
-0.48443198,-0.0
1.7394266,0.0
-0.3036132,-1.8481138
1.979352,-0.0
2.3556447,1.7877632
-0.24750614,-7.235611
3.1144533,1.7877632
4.7496448,-0.0
3.6177053,3.5755265
1.3323894,0.0
1.6796813,0.0
0.993479,5.4236403
1.7115564,0.0
-0.3036132,-0.0
-0.3036132,-0.0
2.3732843,3.9997861
2.207161,7.462596
1.2448754,4.7606735
-0.31461143,7.462596
-0.36535668,-14.925192
1.2345495,-0.0
-0.42876887,-7.87223
0.8629265,-0.0
-0.53685117,-14.925192
-0.3094535,-0.0
-0.42876887,-7.87223
-0.45145392,-0.0
-0.20520473,-3.9580424
4.5221877,0.0
0.5912738,-0.0
0.5912738,-0.0
8.339783,8.39
1.0986671,-0.0
0.84451294,-3.9580424
2.8240204,0.0
-0.47618055,-0.0
3.3680491,-0.0
-0.2712536,4.722153
-0.20458817,3.9580424
3.6795664,7.462596
1.3834934,0.0
0.84451294,-0.0
-0.45145392,-7.069599
-0.20361543,-0.0
4.510033,0.0
-0.30358505,-0.0
0.46581006,0.0
1.5400867,3.1554112
-0.5897701,-3.0949192
2.2692904,14.925192
1.3834934,-0.0
0.84451294,-7.87223
2.482267,2.1935163
-0.45229745,-0.0
0.22089362,-0.0
3.4932084,0.0
-0.2761016,-0.0
-0.2761016,-0.0
-0.45099306,7.462596
1.3834934,3.9580424
1.3834934,0.0
1.3834934,0.0
0.84451294,7.069599
1.3834934,7.87223
1.3834934,4.7606735
1.3834934,-0.0
1.3834934,0.0
-7.977293,-7.462596
1.3834934,0.0
1.3834934,0.0
0.84451294,11.813635
0.84451294,-0.8026311
1.3834934,3.0949192
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.53357077,7.462596
2.728095,0.0
0.85884404,0.0
-4.4099874,-4.7606735
0.4224391,2.1935163
2.0949755,0.0
-0.20234466,-0.0
0.46581006,-0.0
-0.24791074,-0.0
7.5666003,14.925192
2.866713,7.462596
4.69581,15.215387
1.0844977,-0.0
-0.48495436,15.215387
0.7685385,0.0
4.6853704,15.215387
-0.6354275,-0.0
4.8961854,0.0
-0.45145392,0.8026311
8.011916,-0.0
3.266407,-0.0
-0.20642686,-3.0949192
3.601554,-0.0
0.46581006,-0.0
1.7114465,-0.0
1.4249163,0.0
0.9468751,0.0
0.5328529,3.1554112
3.4932084,0.0
-0.45145392,-0.0
-0.45145392,-0.0
3.264254,7.069599
2.5992265,7.544879
1.1351779,4.721588
-0.20902014,7.544879
-0.37162304,-15.089758
1.2107921,-0.0
-0.24552941,-10.475473
0.19987035,-0.0
1.9104965,-15.089758
-0.2367208,-0.0
-0.24552941,-10.475473
-0.11760616,-0.0
-0.2047224,-0.0
2.0661907,0.0
-0.48436785,1.4655205
-0.48436785,1.4655205
8.339783,8.39
1.2347898,1.4655205
0.84451294,-0.0
2.0213351,0.0
-0.5167155,-0.0
1.5425706,0.0
-0.3309164,4.600807
-0.22133017,-0.0
3.5776105,9.0104
1.3834934,0.0
0.84451294,-0.0
-0.11760616,-10.150447
-0.25996304,-0.0
4.7516055,1.4655205
-0.3741722,-0.0
1.207624,0.0
1.2856612,4.071535
-0.5834031,-3.148764
6.3187494,15.089758
1.3834934,-0.0
0.84451294,-10.475473
1.1866088,1.4655205
-0.20312905,-0.0
2.531674,-0.0
4.574103,1.6558852
-0.21366978,-0.0
-0.21366978,-0.0
0.6311159,7.544879
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,10.150447
1.3834934,10.475473
1.3834934,4.721588
1.3834934,-0.0
1.3834934,0.0
-7.977293,-7.544879
1.3834934,0.0
1.3834934,0.0
0.84451294,7.870352
0.84451294,-0.32502648
1.3834934,3.148764
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.50991535,7.544879
2.8634686,0.0
0.8509078,0.0
-4.3776784,-4.721588
0.40741992,0.0
1.941771,0.0
-0.2981949,1.4655205
1.207624,-0.0
-0.26591015,-0.0
11.257542,15.089758
2.947857,7.544879
2.1952329,11.300566
1.1488569,-0.0
2.4580555,11.300566
1.2409763,0.0
3.184863,11.300566
-0.46358657,-0.0
4.8080435,0.0
-0.11760616,0.32502648
5.341733,-0.0
2.556017,1.4655205
-0.23576808,-3.148764
3.3167157,1.4655205
1.207624,-0.0
6.7275724,2.931041
1.5650539,0.0
1.1534796,0.0
0.41853237,2.6060145
4.574103,1.6558852
-0.11760616,-0.0
-0.11760616,-0.0
3.0997648,8.684927
1.8636951,8.663193
0.9426594,5.17339
-0.26935482,8.663193
-0.45678663,-17.326385
1.286057,-0.0
-0.34143353,-7.3873267
-0.46582794,-0.0
0.64034414,-17.326385
-0.29420543,-0.0
-0.34143353,-7.3873267
-0.40677738,-0.0
-0.20437479,-0.0
2.0353045,0.0
1.3002514,1.9942564
1.3002514,1.9942564
8.339783,8.39
3.9948468,1.9942564
0.84451294,-0.0
2.8350034,1.786981
-0.32468462,1.786981
4.0384417,0.0
0.503618,7.547977
-0.21791553,-0.0
2.5222101,12.444429
1.3834934,0.0
0.84451294,-0.0
-0.40677738,-8.196706
-0.29358172,-0.0
3.3212986,1.9942564
-0.24731994,-0.0
1.95151,0.0
1.3650174,6.792148
-0.20248032,-7.944802
2.3379083,17.326385
1.3834934,-0.0
0.84451294,-7.3873267
2.7717319,5.069784
2.0821967,-0.0
1.0639842,-0.0
3.3837147,0.0
-0.3129716,-0.0
-0.3129716,-0.0
-0.42292905,8.663193
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,8.196706
1.3834934,7.3873267
1.3834934,5.17339
1.3834934,-0.0
1.3834934,0.0
-7.977293,-8.663193
1.3834934,0.0
1.3834934,0.0
0.84451294,13.118192
0.84451294,0.809379
1.3834934,7.944802
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.49217057,8.663193
1.3737316,0.0
1.089318,0.0
-5.348093,-5.17339
0.51662946,3.075528
1.5362153,0.0
-0.3415482,1.9942564
1.95151,-0.0
-0.20361161,-0.0
9.047589,17.326385
1.5362153,8.663193
3.505909,14.697381
1.9822779,-0.0
-0.47765827,12.412809
0.59782934,2.2845721
2.5131717,12.412809
-0.34976745,-0.0
3.0346718,0.0
-0.40677738,-0.809379
5.612883,-0.0
4.110087,1.9942564
-0.2200284,-7.944802
4.4721518,1.9942564
1.95151,-0.0
4.283217,3.9885128
1.2511067,0.0
1.794476,0.0
0.86640286,4.7978916
3.3837147,-0.0
-0.40677738,-0.0
-0.40677738,-0.0
2.92524,6.2024493
2.2415638,8.570612
0.8678136,3.6087227
-0.3074727,8.570612
-0.5405011,-17.141224
0.9034829,-0.0
-0.2736597,-12.516978
-0.43028665,-0.0
-0.4497366,-17.141224
-0.20802045,-0.0
-0.2736597,-12.516978
0.76007795,-0.0
-0.20210242,-2.384716
3.4606962,0.0
-0.09868932,-0.0
-0.09868932,-0.0
8.339783,8.39
2.0779047,-0.0
0.84451294,-2.384716
2.8605366,0.0
-0.29947996,-0.0
3.5636063,-0.0
-0.33054113,3.6779509
-0.33651185,2.384716
3.6055083,8.570612
1.3834934,0.0
0.84451294,-0.0
0.76007795,-11.292972
-0.21865964,-0.0
4.053135,0.0
-0.24621344,-0.0
1.1781123,0.0
1.1743228,1.1607095
-0.526721,-2.23953
2.893084,17.141224
1.3834934,-0.0
0.84451294,-12.516978
1.4411378,0.0
-0.07191706,-0.0
0.75072527,-0.0
3.599235,0.0
-0.29503894,-0.0
-0.29503894,-0.0
-0.3506558,8.570612
1.3834934,2.384716
1.3834934,0.0
1.3834934,0.0
0.84451294,11.292972
1.3834934,12.516978
1.3834934,3.6087227
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.570612
1.3834934,0.0
1.3834934,0.0
0.84451294,8.232969
0.84451294,-1.2240067
1.3834934,2.23953
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.0668206,8.570612
1.4113364,0.0
0.6249094,0.0
-3.517806,-3.6087227
0.4161687,-0.0
2.293285,-0.0
-0.20349193,-0.0
1.1781123,-0.0
-0.20436049,-0.0
10.927196,17.141224
2.293285,8.570612
3.8047261,14.813891
0.9654734,-0.0
5.7993355,14.813891
0.65911436,0.0
3.539713,14.813891
-0.56045246,-0.0
4.508967,0.0
0.76007795,1.2240067
5.545451,-0.0
4.5929704,-0.0
-0.27456427,-2.23953
4.661484,0.0
1.1781123,-0.0
2.4122095,-0.0
1.4213614,0.0
1.0801814,0.0
0.41234398,1.1607095
3.599235,-0.0
0.76007795,-0.0
0.76007795,-0.0
3.6788,11.292972
3.1858058,4.037695
0.8928008,4.890932
-0.48811674,4.037695
-0.11791539,-8.07539
1.8740959,-0.0
-0.45372772,-1.5674015
-0.51139736,-0.0
3.3633802,-8.07539
-0.30485082,-0.0
-0.45372772,-1.5674015
0.88944006,-0.0
-0.20570445,-3.7525284
4.5865097,0.0
0.06403184,-0.0
0.06403184,-0.0
8.339783,8.39
0.4151504,-0.0
0.84451294,-3.7525284
3.401588,0.0
-0.20180559,-0.0
1.3718977,-0.0
-0.5464556,2.4367728
-0.22815037,3.7525284
3.7043586,4.037695
1.3834934,0.0
0.84451294,-0.0
0.88944006,-0.4289976
-0.2255578,-0.0
4.8080263,0.0
-0.20891881,-0.0
0.4193523,0.0
2.000296,2.6141245
-0.6299119,-2.7554598
4.425842,8.07539
1.3834934,-0.0
0.84451294,-1.5674015
0.59026575,0.0
-0.20479083,-0.0
-0.5135658,-0.0
2.232685,0.0
-0.41358733,-0.0
-0.41358733,-0.0
-0.45632887,4.037695
1.3834934,3.7525284
1.3834934,0.0
1.3834934,0.0
0.84451294,0.4289976
1.3834934,1.5674015
1.3834934,4.890932
1.3834934,0.0
1.3834934,0.0
-7.977293,-4.037695
1.3834934,0.0
1.3834934,0.0
0.84451294,11.39892
0.84451294,-1.1384039
1.3834934,2.7554598
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.8201877,4.037695
1.5066075,0.0
0.8852973,0.0
-4.517657,-4.890932
0.4124825,-0.0
0.71202445,-0.0
-0.21251225,-0.0
0.4193523,-0.0
-0.32035398,-0.0
6.86617,8.07539
0.71202445,4.037695
2.9440894,5.874691
1.4963088,-0.0
2.794558,5.874691
0.9523027,0.0
3.9275022,5.874691
-0.64188933,-0.0
2.327835,0.0
0.88944006,1.1384039
2.635144,-0.0
3.584391,-0.0
-0.2531228,-2.7554598
3.9891024,0.0
0.4193523,-0.0
-0.48762846,-0.0
1.3882828,0.0
1.1221781,0.0
0.42023897,2.6141245
2.232685,-0.0
4.4091635,-0.0
0.88944006,-0.0
3.759047,0.4289976
2.0036097,7.326392
0.98427606,4.5143266
-0.2601471,7.326392
-0.35498452,-14.652784
1.361084,-0.0
-0.32462072,-13.308419
-0.48665977,-0.0
-0.4296372,-14.652784
-0.45479107,-0.0
-0.32462072,-13.308419
-0.38540554,-0.0
-0.2446611,-0.0
2.560329,0.0
3.2302635,1.3443646
3.2302635,1.3443646
8.339783,8.39
4.184647,1.3443646
0.84451294,-0.0
2.967393,0.0
-0.21462297,-0.0
3.7036667,-0.0
-0.2850423,5.6300764
-0.20047426,-0.0
2.9204173,8.670757
1.3834934,0.0
0.84451294,-0.0
-0.38540554,-12.827187
-0.23486781,-0.0
3.5990462,1.3443646
-0.20878482,-0.0
1.3356719,0.0
1.815763,3.5518613
-0.30975246,-0.0
-0.5194135,14.652784
1.3834934,-0.0
0.84451294,-13.308419
2.7969832,3.9137123
0.45570087,-0.0
-0.47030163,-0.0
2.4293704,0.0
-0.24709344,-0.0
-0.24709344,-0.0
-0.40320253,7.326392
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,12.827187
1.3834934,13.308419
1.3834934,4.5143266
1.3834934,0.0
1.3834934,0.0
-7.977293,-7.326392
1.3834934,0.0
1.3834934,0.0
0.84451294,4.5143266
0.84451294,-0.4812327
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.46354938,7.326392
1.2288184,0.0
0.8088169,0.0
-4.206357,-4.5143266
0.41081643,2.5693476
2.384295,-0.0
-0.3140242,1.3443646
1.3356719,-0.0
-0.20127416,-0.0
7.25284,14.652784
2.384295,7.326392
3.3497229,11.89286
1.1140523,-0.0
0.41414022,11.89286
0.7293925,0.0
3.1442094,11.89286
-0.6423762,-0.0
3.2823133,0.0
-0.38540554,0.4812327
4.974265,-0.0
2.431035,1.3443646
-0.20204234,-0.0
3.0490704,1.3443646
1.3356719,-0.0
3.721968,2.6887293
1.3765392,0.0
1.3874574,0.0
0.42206073,2.2074966
2.4293704,0.0
-0.38540554,-0.0
-0.38540554,-0.0
3.0837674,11.482822
2.6565557,10.0
0.6644416,3.8033876
-0.38428044,10.0
0.06605983,-20.0
1.4257278,-0.0
-0.40785027,-16.041185
-0.43944836,-0.0
2.882899,-20.0
-0.25384974,-0.0
-0.40785027,-16.041185
0.26470995,-0.0
-0.20449495,-0.0
3.1804028,0.0
-0.43252134,0.94579947
-0.43252134,0.94579947
8.339783,8.39
1.0283773,0.94579947
0.84451294,-0.0
1.8037767,0.0
-0.34696484,-0.0
2.5558262,0.0
-0.30932665,2.2606246
-0.22791553,-0.0
3.544044,10.9458
1.3834934,0.0
0.84451294,-0.9249812
0.26470995,-15.075196
-0.23714375,-0.0
4.349869,0.94579947
-0.31887817,-0.0
0.72710776,0.0
1.3207011,2.7963905
-0.70883584,-2.0880344
4.1847553,20.0
1.3834934,-0.0
0.84451294,-16.041185
1.0759711,0.94579947
-0.4563563,-0.0
0.9960202,-0.0
4.6377964,7.169926
-0.29549408,-0.0
-0.29549408,-0.0
-0.44563532,10.0
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,15.075196
1.3834934,16.041185
1.3834934,3.8033876
1.3834934,0.0
1.3834934,0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,0.0
0.84451294,6.816403
0.84451294,-0.041008007
1.3834934,2.0880344
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.9249812
1.3834934,0.0
1.1303201,10.0
1.8706613,0.0
0.7493782,0.0
-3.977428,-3.8033876
0.4227047,0.0
2.1452818,-0.0
-0.30984473,0.94579947
0.72710776,-0.0
-0.26102734,-0.0
10.979703,20.0
2.1452818,10.0
4.4772654,13.870625
1.1259277,-0.0
-0.32520175,13.870625
0.81782746,0.0
3.5142488,13.870625
-0.71259403,-0.0
4.7253065,0.0
0.26470995,0.041008007
6.4029913,-0.0
4.4809527,0.94579947
-0.24780679,-2.0880344
4.4298377,0.94579947
0.72710776,-0.0
4.032405,1.8915989
1.4085312,0.0
1.093132,0.0
0.42319345,1.850591
4.6377964,7.169926
0.26470995,-0.0
0.26470995,-0.0
3.2153997,14.129396
2.7544022,5.902996
1.0640097,5.23939
-0.39938116,5.902996
0.014917374,-11.805992
2.4501796,-0.0
-0.43640137,-5.825351
-0.46411085,-0.0
-0.03498435,-11.805992
-0.26111913,-0.0
-0.43640137,-5.825351
-0.32769537,-0.0
-0.20618916,-3.4103284
4.3353014,0.0
1.3873825,-0.0
1.3873825,-0.0
8.339783,8.39
0.69569016,0.0
0.84451294,-3.4103284
3.1144767,0.0
-0.27294588,-0.0
2.022736,0.0
-0.5670953,2.1230738
-0.21061897,3.4103284
4.075402,5.902996
1.3834934,0.0
0.84451294,-0.0
-0.32769537,-3.9962897
-0.20155978,-0.0
4.0219064,-0.0
-0.25364137,-0.0
0.42003512,0.0
1.5066223,1.5812668
-0.65180564,-2.5703123
3.25045,11.805992
1.3834934,-0.0
0.84451294,-5.825351
0.48452973,0.0
-0.20561814,-0.0
1.2379143,-0.0
2.538035,-0.0
-0.46042013,-0.0
-0.46042013,-0.0
0.52431893,5.902996
1.3834934,3.4103284
1.3834934,0.0
1.3834934,0.0
0.84451294,3.9962897
1.3834934,5.825351
1.3834934,5.23939
1.3834934,0.0
1.3834934,0.0
-7.977293,-5.902996
1.3834934,0.0
1.3834934,0.0
0.84451294,11.220031
0.84451294,-1.8290616
1.3834934,2.5703123
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
2.8311305,5.902996
1.9175711,0.0
0.95606136,0.0
-4.805692,-5.23939
0.41481018,-0.0
0.9460597,-0.0
-0.24085832,-0.0
0.42003512,-0.0
-0.24345398,-0.0
8.855575,11.805992
1.0908244,5.902996
2.366355,8.949394
1.1675639,-0.0
-0.52690005,8.949394
1.1809442,0.0
4.199528,8.949394
-0.6874399,-0.0
4.134772,0.0
-0.32769537,1.8290616
7.0604086,-0.0
2.3522615,-0.0
-0.20482063,-2.5703123
2.6624823,-0.0
0.42003512,-0.0
1.4541672,-0.0
1.3534684,0.0
1.0173156,0.0
0.41895795,1.5812668
2.538035,0.0
-0.32769537,-0.0
-0.32769537,-0.0
3.8519502,3.9962897
2.8478975,10.0
1.1099503,5.463411
-0.35460424,10.0
-0.18946862,-20.0
1.0692089,-0.0
-0.44698763,-13.424528
-0.47282696,-0.0
-0.24298,-20.0
-0.33192945,-0.0
-0.44698763,-13.424528
0.5264776,-0.0
-0.23845482,-2.4035447
3.7394567,0.0
-0.47171593,0.5671954
-0.47171593,0.5671954
8.339783,8.39
1.0127299,0.5671954
0.84451294,-2.4035447
1.5677805,0.0
-0.42386723,-0.0
2.4834075,0.0
-0.20959044,4.9984465
-0.20696068,2.4035447
3.4076753,10.567196
1.3834934,0.0
0.84451294,-0.0
0.5264776,-12.066248
-0.21724534,-0.0
4.705354,0.5671954
-0.2913084,-0.0
0.56759787,0.0
1.3812642,2.7468512
-0.5294838,-3.6047323
8.736917,20.0
1.3834934,-0.0
0.84451294,-13.424528
1.3619046,0.5671954
-0.39215612,-0.0
0.5544498,-0.0
4.696564,0.0
-0.4195156,-0.0
-0.4195156,-0.0
-0.36832428,10.0
1.3834934,2.4035447
1.3834934,0.0
1.3834934,0.0
0.84451294,12.066248
1.3834934,13.424528
1.3834934,5.463411
1.3834934,0.0
1.3834934,0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,0.0
0.84451294,11.471687
0.84451294,-1.3582798
1.3834934,3.6047323
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.91094995,10.0
1.7549171,0.0
1.0015547,0.0
-4.990868,-5.463411
0.46005058,0.0
1.8535066,-0.0
-0.20670938,0.5671954
0.56759787,-0.0
-0.22101903,-0.0
11.001062,20.0
1.8535066,10.0
4.868676,19.011992
1.1766808,-0.0
0.595947,19.011992
0.8018911,0.0
4.3711667,19.011992
-0.44581795,-0.0
4.7401834,0.0
0.5264776,1.3582798
4.6055837,-0.0
3.0275173,0.5671954
-0.25676632,-3.6047323
3.3584223,0.5671954
0.56759787,-0.0
2.2049022,1.1343908
1.1817794,0.0
0.88422704,0.0
0.42281413,2.1796558
4.696564,-0.0
0.5264776,-0.0
0.5264776,-0.0
4.6815834,11.499052
4.9128485,10.0
1.3435473,7.902447
-0.0068075657,10.0
3.7009795,-20.0
1.9731383,-0.0
-0.35253787,-11.945713
-0.28594232,-0.0
0.5051956,-20.0
-0.21399617,-0.0
-0.35253787,-11.945713
0.081032276,-0.0
-0.33476567,-4.094625
4.32899,0.0
-0.2242651,-0.0
-0.2242651,-0.0
8.339783,8.39
1.0717671,-0.0
0.84451294,-4.094625
0.9784522,0.0
-0.41810656,-0.0
0.9652021,0.0
-0.20383048,2.124018
-0.24183631,4.094625
4.545174,10.0
1.3834934,0.0
0.84451294,-2.4535086
0.081032276,-8.137891
-0.24374628,-0.0
1.9583607,0.0
-0.3265438,-0.0
0.41322684,0.0
1.3137798,2.7403114
-0.36735892,-1.5061536
11.164059,20.0
1.3834934,-0.0
0.84451294,-11.945713
0.39994478,0.0
-0.2792983,-0.0
-0.4811108,-0.0
3.9483624,0.0
-0.27909803,-0.0
-0.27909803,-0.0
1.1946385,10.0
1.3834934,4.094625
1.3834934,0.0
1.3834934,0.0
0.84451294,8.137891
1.3834934,11.945713
1.3834934,7.902447
1.3834934,0.0
1.3834934,-0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,0.0
0.84451294,15.956735
0.84451294,-1.3543136
1.3834934,1.5061536
1.3834934,-0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,2.4535086
1.3834934,0.0
4.359833,10.0
1.2625012,0.0
3.8513331,9.248752
-14.8863735,-17.1512
0.41152596,-0.0
1.7035232,-0.0
-0.6023042,-0.0
0.41322684,0.0
-0.28643537,-0.0
11.711696,20.0
2.6768699,10.0
4.040584,17.828644
1.4652972,-0.0
2.9081144,17.828644
1.1288514,0.0
4.7970004,17.828644
-0.39781666,-0.0
3.5092726,0.0
0.081032276,1.3543136
-0.3442645,-0.0
2.901866,-0.0
-0.20422077,-1.5061536
3.3732424,-0.0
0.41322684,0.0
-0.2917087,-0.0
1.365129,0.0
0.40547562,0.0
0.44679403,2.7403114
3.9483624,-0.0
0.081032276,-0.0
0.081032276,-0.0
2.139512,8.137891
4.7871275,10.0
1.1249647,5.2927628
-0.2085371,10.0
-0.109025,-20.0
3.6203065,-0.0
-0.070623875,-11.511908
2.8993328,-0.0
10.882524,-20.0
-0.41398978,-0.0
-0.070623875,-11.511908
-0.20187998,-0.0
-0.25186753,-0.0
3.6111007,0.0
-0.23976064,0.8677989
-0.23976064,0.8677989
8.339783,8.39
1.0438359,0.8677989
0.84451294,-0.0
3.939066,5.1992373
-0.21194792,5.1992373
1.5809593,0.0
-0.30385113,5.5445666
-0.25517607,-0.0
4.623415,16.067036
1.3834934,0.0
0.84451294,-3.798473
-0.20187998,-8.822541
-0.2069726,-0.0
3.881919,0.8677989
-0.26820374,-0.0
0.5063362,0.0
1.5497098,3.7125037
-0.503813,-3.821821
3.602405,20.0
1.3834934,-0.0
0.84451294,-11.511908
0.42249656,0.8677989
-0.26582456,-0.0
-0.17771769,-0.0
2.421053,0.0
-0.23380232,-0.0
-0.23380232,-0.0
-0.49394202,10.0
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,8.822541
1.3834934,11.511908
1.3834934,5.2927628
1.3834934,0.0
1.3834934,0.0
-7.977293,-10.0
1.3834934,0.0
1.3834934,0.0
0.84451294,12.913056
0.84451294,1.109107
1.3834934,3.821821
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,3.798473
1.3834934,0.0
0.2461853,10.0
2.0331955,0.0
0.9669006,0.0
-4.84981,-5.2927628
0.4172325,0.0
2.2340078,-0.0
-0.27908754,0.8677989
0.5063362,-0.0
-0.30416632,-0.0
5.7414994,20.0
2.2340078,10.0
2.382399,11.955329
1.2015939,-0.0
-0.43104482,11.955329
1.3291707,0.0
3.681744,11.955329
