Predictions,Labels
-0.7012706,-2.6371417
2.9397695,20.0
1.2297549,-0.0
0.47053766,-15.247942
1.1960506,0.6853239
-0.775934,-0.0
-0.1986723,-0.0
4.4173203,5.889255
0.4627409,-0.0
0.4627409,-0.0
-0.59385204,10.0
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,13.567362
1.2297549,15.247942
1.2297549,3.736552
1.2297549,0.0
1.2297549,0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,7.803286
0.47053766,-0.25098804
1.2297549,2.6371417
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,1.4295923
1.2297549,0.0
-0.03463745,10.0
1.7204888,0.0
1.2064075,0.0
-5.0008483,-3.736552
0.99070597,0.0
1.8915961,-0.0
-0.019127369,0.6853239
0.8741951,-0.0
0.21178675,-0.0
11.573399,20.0
1.8915961,10.0
4.2346325,13.285457
1.2917161,-0.0
0.5121629,13.285457
0.7996235,0.0
4.0477433,13.285457
-0.6087899,-0.0
4.3954186,0.0
-0.72818565,0.25098804
5.6792927,-0.0
4.3798714,0.6853239
-0.28574944,-2.6371417
4.329715,0.6853239
0.8741951,-0.0
3.4052305,1.3706478
1.7307713,0.0
1.3014836,0.0
0.6666169,1.1196598
4.4173203,5.889255
-0.72818565,-0.0
-0.72818565,-0.0
4.031197,12.882038
3.48949,9.023185
1.0264392,4.884487
0.45843935,9.023185
-1.1106997,-18.04637
1.4328737,-0.0
-0.26159692,-14.505114
-1.453136,-0.0
-0.7762351,-18.04637
0.13570356,-0.0
-0.26159692,-14.505114
-1.3516588,-0.0
-0.23173618,-0.0
4.160905,0.0
-0.7648444,1.481902
-0.7648444,1.481902
8.128176,8.39
1.0535979,1.481902
0.47053766,-0.0
3.595446,1.3600115
-0.5134847,1.3600115
3.8003373,0.0
0.5176871,6.3023868
0.16842222,-0.0
3.8318386,11.865099
1.2297549,0.0
0.47053766,-0.0
-1.3516588,-14.066333
0.13809109,-0.0
4.5516424,1.481902
0.18745995,-0.0
0.8533087,0.0
1.5629778,4.006925
-0.8445258,-2.059354
2.4764025,18.04637
1.2297549,-0.0
0.47053766,-14.505114
1.6013813,1.481902
-0.5872469,-0.0
0.27615047,-0.0
4.204374,-0.0
0.5316849,-0.0
0.5316849,-0.0
-1.1383438,9.023185
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,14.066333
1.2297549,14.505114
1.2297549,4.884487
1.2297549,0.0
1.2297549,0.0
-8.297533,-9.023185
1.2297549,0.0
1.2297549,0.0
0.47053766,6.943841
0.47053766,-0.43878093
1.2297549,2.059354
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-1.1713035,9.023185
2.1750104,0.0
1.082068,0.0
-4.271672,-4.884487
0.84250593,0.0
2.7823505,-0.0
-0.285398,1.481902
0.8533087,-0.0
0.39597607,-0.0
10.401173,18.04637
3.4990978,9.023185
3.7948506,14.598745
1.3287992,-0.0
-1.5994501,14.598745
0.8012438,0.0
4.2571144,14.598745
-0.718472,-0.0
4.4572716,0.0
-1.3516588,0.43878093
7.7510047,-0.0
3.7953873,1.481902
-0.28214645,-2.059354
3.6258192,1.481902
0.8533087,-0.0
1.2327049,2.963804
1.4090514,0.0
1.22826,0.0
0.97629786,2.5250232
4.204374,0.0
-1.3516588,-0.0
-1.3516588,-0.0
3.7861798,12.584431
4.3690653,10.0
1.5658462,8.321487
0.51037955,10.0
1.8094337,-20.0
1.3797207,-0.0
6.253091,-8.152244
-0.19302988,-0.0
0.30760407,-20.0
-0.18192673,-0.0
6.253091,-8.152244
-0.29110146,-0.0
-0.8106024,-0.16924416
3.7493749,0.0
0.5002868,-0.0
0.5002868,-0.0
8.128176,8.39
2.983047,-0.0
0.47053766,-0.16924416
1.1473999,0.0
-0.3505211,-0.0
1.8758891,-0.0
0.47837806,1.2527417
0.58003855,0.16924416
4.025009,10.0
1.2297549,0.0
0.47053766,-10.860166
-0.29110146,-0.0
-0.1286254,-0.0
3.6030421,0.0
0.434309,-0.0
0.8339672,0.0
4.5311494,2.8771665
-0.20902872,-0.8183463
3.8300817,20.0
1.2297549,-0.0
0.47053766,-8.152244
1.1315794,5.501524
0.3773284,-0.0
-1.4744453,-0.0
3.629035,0.0
0.48248577,-0.0
0.48248577,-0.0
-1.3953114,10.0
1.2297549,0.16924416
1.2297549,0.0
1.2297549,0.0
0.47053766,-0.0
1.2297549,8.152244
1.2297549,8.321487
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,20.169245
0.47053766,2.7079225
1.2297549,0.8183463
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,10.860166
1.2297549,0.0
-0.61975956,10.0
1.3012605,0.0
4.1586876,9.205622
-15.833542,-17.52711
2.2147374,5.501524
4.3692102,-0.0
-0.09273195,-0.0
0.8339672,0.0
0.088336945,-0.0
11.567909,20.0
4.2503967,10.0
4.0677433,13.031986
1.3076177,-0.0
0.13554382,13.031986
0.8012147,0.0
3.9691584,13.031986
-0.36355639,-0.0
3.691526,0.0
-0.29110146,-2.7079225
0.3511703,-0.0
3.7531738,-0.0
-0.29184532,-0.8183463
3.5935915,0.0
0.8339672,0.0
-0.6416898,-0.0
1.337728,0.0
0.89816236,0.0
0.91233826,2.8771665
3.629035,-0.0
-0.29110146,-0.0
-0.29110146,-0.0
4.129798,0.0
3.933674,9.308319
1.1274219,5.473212
-0.32694745,9.308319
-1.573987,-18.616638
3.925404,-0.0
-0.3620186,-8.185165
-0.21467042,-0.0
5.3503428,-18.616638
0.03395319,-0.0
-0.3620186,-8.185165
2.5093489,-0.0
0.35144043,-0.0
3.8476737,0.0
-0.08141875,-0.0
-0.08141875,-0.0
8.128176,8.39
0.8159261,-0.0
0.47053766,-0.0
3.9314322,8.580819
-0.28466225,8.580819
1.3302345,0.0
0.081327915,2.9466145
0.044220448,-0.0
4.4912205,17.88914
1.2297549,0.0
0.47053766,-7.2881126
2.5093489,-2.7119534
-0.3153391,-0.0
4.343281,0.0
0.5799718,-0.0
0.76349497,0.0
1.5763128,1.8149009
-0.5757575,-3.143361
2.15575,18.616638
1.2297549,-0.0
0.47053766,-8.185165
1.0223556,0.0
-0.20734644,-0.0
-1.2312715,-0.0
1.3081441,0.0
-1.4914327,-0.0
-1.4914327,-0.0
-1.5514212,9.308319
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,2.7119534
1.2297549,8.185165
1.2297549,5.473212
1.2297549,0.0
1.2297549,0.0
-8.297533,-9.308319
1.2297549,0.0
1.2297549,0.0
0.47053766,15.904685
0.47053766,1.8149009
1.2297549,3.143361
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,7.2881126
1.2297549,0.0
0.19647741,9.308319
1.7833514,0.0
1.2131624,0.0
-5.046432,-5.473212
1.0431113,-0.0
1.3307462,-0.0
0.120728016,-0.0
0.76349497,-0.0
0.5818162,-0.0
6.341287,18.616638
1.7813601,9.308319
1.2303653,4.5924335
1.1864176,-0.0
0.29549456,4.5924335
1.1643524,0.0
2.3987565,4.5924335
-0.3945279,-0.0
3.8613858,0.0
2.5093489,-1.8149009
2.7517061,-0.0
3.4974225,-0.0
-0.20888948,-3.143361
3.5179949,-0.0
0.76349497,-0.0
-0.7164819,-0.0
1.4011629,0.0
1.1667733,0.0
0.8929925,1.8149009
1.8017294,-0.0
2.5093489,-0.0
2.5093489,-0.0
4.4733887,2.7119534
1.8972819,8.6198015
0.86077404,2.657517
0.5525868,8.6198015
-0.8376858,-17.239603
1.0969033,-0.0
0.30069947,-13.283983
0.31678867,-0.0
-1.363163,-17.239603
0.03975153,-0.0
0.30069947,-13.283983
0.029047012,-0.0
0.061737537,-2.3688047
4.490857,0.0
0.22531891,-0.0
0.22531891,-0.0
8.128176,8.39
1.2485881,-0.0
0.47053766,-2.3688047
2.5422652,0.0
0.12958622,-0.0
3.9189882,-0.0
-0.2423954,5.256732
-0.2838006,2.3688047
4.035093,8.6198015
1.2297549,0.0
0.47053766,-0.0
0.029047012,-12.995271
-0.13759756,-0.0
4.4040623,0.0
0.36142397,-0.0
1.0470376,0.0
1.3794742,2.0800922
-0.96168756,-1.5868144
0.75136757,17.239603
1.2297549,-0.0
0.47053766,-13.283983
1.2621617,0.0
-1.055862,-0.0
-0.85321736,-0.0
4.104042,0.0
-0.199332,-0.0
-0.199332,-0.0
-0.42690253,8.6198015
1.2297549,2.3688047
1.2297549,0.0
1.2297549,0.0
0.47053766,12.995271
1.2297549,13.283983
1.2297549,2.657517
1.2297549,-0.0
1.2297549,0.0
-8.297533,-8.6198015
1.2297549,0.0
1.2297549,0.0
0.47053766,6.613136
0.47053766,-0.28871244
1.2297549,1.5868144
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
0.15821433,8.6198015
1.8925856,0.0
0.9522319,0.0
-2.3835711,-2.657517
0.8831172,-0.0
1.7562611,0.0
0.0391469,-0.0
1.0470376,-0.0
0.25449848,-0.0
11.571749,17.239603
1.7562611,8.6198015
4.5737243,16.475138
1.3056664,-0.0
1.0320497,16.475138
0.98068,0.0
4.5365367,16.475138
-0.40642214,-0.0
3.9980001,0.0
0.029047012,0.28871244
5.111949,-0.0
4.024721,-0.0
-0.2520094,-1.5868144
4.363589,0.0
1.0470376,-0.0
0.7777469,-0.0
1.8912272,0.0
1.2273016,0.0
1.01302,2.0800922
4.104042,-0.0
0.029047012,-0.0
0.029047012,-0.0
4.4114885,12.995271
4.1044717,7.5400805
1.3899989,6.280379
-1.0731552,7.5400805
-0.3971045,-15.080161
4.1513677,-0.0
-0.50483966,-4.4720707
-0.08265543,-0.0
1.1593864,-15.080161
-0.15021086,-0.0
-0.50483966,-4.4720707
0.08991289,-0.0
0.41310883,-1.8083081
3.539383,0.0
1.9738917,-0.0
1.9738917,-0.0
8.128176,8.39
1.2625194,0.0
0.47053766,-1.8083081
2.769895,0.48254374
-0.08232498,0.48254374
1.7363882,0.0
-0.2618022,3.155134
0.123464584,1.8083081
4.2910805,8.022624
1.2297549,0.0
0.47053766,-5.5495315
0.08991289,-0.0
-0.05110407,-0.0
3.991645,-0.0
0.5742011,-0.0
0.8998523,0.0
1.8950312,2.8857687
-0.54925394,-3.250251
3.5289035,15.080161
1.2297549,-0.0
0.47053766,-4.4720707
0.9463606,-0.0
-0.08126545,-0.0
4.628244,-0.0
1.6857812,0.0
5.831747,-0.0
5.831747,-0.0
0.005730152,7.5400805
1.2297549,1.8083081
1.2297549,0.0
1.2297549,0.0
0.47053766,-0.0
1.2297549,4.4720707
1.2297549,6.280379
1.2297549,0.0
1.2297549,0.0
-8.297533,-7.5400805
1.2297549,0.0
1.2297549,0.0
0.47053766,16.88847
0.47053766,1.0774606
1.2297549,3.250251
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,5.5495315
1.2297549,0.0
2.0429952,7.5400805
2.2369323,0.0
1.2201686,0.0
-5.0936904,-6.280379
1.0170774,0.0
1.3826222,-0.0
-0.2250762,-0.0
0.8998523,-0.0
0.13540268,-0.0
11.57089,15.080161
1.4012039,7.5400805
3.7719474,11.17106
1.1100059,-0.0
0.36537218,11.17106
0.8632574,0.0
2.651396,11.17106
-0.22882032,-0.0
3.79038,0.0
0.08991289,-1.0774606
2.6262815,-0.0
3.4756842,-0.0
-0.017726421,-3.250251
3.5116222,-0.0
0.8998523,-0.0
-0.083117485,-0.0
3.938473,0.0
1.230957,0.0
0.91077566,2.8857687
1.8947628,-0.0
0.08991289,-0.0
0.08991289,-0.0
4.1783457,0.0
2.7833388,3.292987
0.97860956,4.642336
0.083975315,0.5826165
-0.9309001,-7.9411597
1.6865542,4.065556
0.12579274,-4.642336
2.7743185,-0.0
0.7867609,-7.9411597
-0.08158636,-0.0
0.12579274,-4.642336
0.19699383,-0.0
-0.33243656,-0.0
4.286236,0.0
-0.004760027,-0.0
-0.004760027,-0.0
8.128176,8.39
3.5562134,-0.0
0.47053766,-0.0
3.0928152,0.0
-0.04933119,-0.0
4.5058346,0.0
-0.3212738,4.3609705
-0.17819118,-0.0
1.8761351,3.292987
1.2297549,0.0
0.47053766,-0.0
0.19699383,-4.065556
-0.12650537,2.7103708
3.4830742,0.0
0.15040207,-1.3551854
0.9330807,0.0
1.7035534,3.4887762
-0.17412424,-3.2988238
-1.1802139,7.9411597
1.2297549,-0.0
0.47053766,-4.642336
2.8178673,2.2460508
0.25873518,-0.0
-1.5573087,1.3551854
3.684778,0.0
-0.048933744,1.3551854
-0.048933744,1.3551854
0.5713582,3.292987
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,4.065556
1.2297549,4.642336
1.2297549,4.642336
1.2297549,0.0
1.2297549,0.0
-8.297533,-4.6481724
1.2297549,0.0
1.2297549,0.0
0.47053766,7.9411597
0.47053766,-0.5767798
1.2297549,3.2988238
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
0.13422704,3.292987
1.6458669,0.0
1.1019912,0.0
-4.370502,-4.642336
1.0269656,2.2460508
3.651485,-0.0
-0.25897694,-0.0
0.9330807,-0.0
0.059226036,4.065556
1.7903836,7.9411597
3.651485,4.6481724
3.8970182,3.91213
1.2829194,-0.0
2.3259778,3.91213
0.842113,0.0
4.219881,3.91213
-0.54825544,-0.0
3.5107875,4.065556
0.19699383,0.5767798
5.0839887,-0.0
3.463753,-0.0
-0.10318756,-3.2988238
3.4905217,-0.0
0.9330807,-0.0
2.282682,-0.0
1.1014361,0.0
1.4693422,0.0
0.8139448,3.4887762
3.684778,8.131112
0.19699383,-0.0
0.19699383,-0.0
3.9123647,0.0
3.6416507,9.460225
1.087007,5.198089
0.20552015,9.460225
-1.4064918,-18.92045
1.168715,-0.0
-1.2312534,-15.0570135
-0.9863055,-0.0
-0.9424119,-18.92045
-0.036391735,-0.0
-1.2312534,-15.0570135
-0.5015991,-0.0
0.44567418,-2.0163844
3.984142,0.0
-0.83968115,0.76524323
-0.83968115,0.76524323
8.128176,8.39
1.4258986,0.76524323
0.47053766,-2.0163844
1.7558296,0.0
-0.46641064,-0.0
3.5755193,0.0
0.16623735,6.173473
-0.10725832,2.0163844
3.7441292,10.225469
1.2297549,0.0
0.47053766,-0.0
-0.5015991,-14.171039
-0.22873926,-0.0
4.3936963,0.76524323
0.5360112,-0.0
0.92073107,0.0
1.6559114,3.426139
-0.5365071,-1.0818094
8.405311,18.92045
1.2297549,-0.0
0.47053766,-15.0570135
1.4828005,0.76524323
-0.6833966,-0.0
-0.44886303,-0.0
4.5316057,-0.0
-0.15967965,-0.0
-0.15967965,-0.0
0.26132202,9.460225
1.2297549,2.0163844
1.2297549,0.0
1.2297549,0.0
0.47053766,14.171039
1.2297549,15.0570135
1.2297549,5.198089
1.2297549,-0.0
1.2297549,0.0
-8.297533,-9.460225
1.2297549,0.0
1.2297549,0.0
0.47053766,8.296283
0.47053766,-0.8859749
1.2297549,1.0818094
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
0.58835435,9.460225
1.6371393,0.0
1.379487,0.0
-5.9120917,-5.198089
0.91396856,0.0
2.0862381,0.0
-0.22360992,0.76524323
0.92073107,-0.0
-0.06037283,-0.0
11.585272,18.92045
2.0862381,9.460225
4.306937,18.720308
1.306798,-0.0
-0.74756026,18.720308
0.95408106,0.0
4.392115,18.720308
-0.31804132,-0.0
4.3091383,0.0
-0.5015991,0.8859749
2.9525409,-0.0
3.8119056,0.76524323
-0.04146862,-1.0818094
3.847534,0.76524323
0.92073107,-0.0
1.34673,1.5304865
1.286355,0.0
1.157064,0.0
0.9516196,2.6608958
4.5316057,0.0
-0.5015991,-0.0
-0.5015991,-0.0
4.3662,13.405796
2.1666036,7.378955
0.82068634,3.4466243
0.40489912,7.378955
-1.3087158,-14.75791
3.2080493,-0.0
-1.1479661,-6.4613404
-1.5531583,-0.0
2.0904465,-14.75791
-0.09061098,-0.0
-1.1479661,-6.4613404
0.013344288,-0.0
0.09899044,-0.0
1.7636335,0.0
-0.38362336,0.83487564
-0.38362336,0.83487564
8.128176,8.39
3.6691477,0.83487564
0.47053766,-0.0
4.2694006,7.9311814
0.3685317,7.9311814
4.24226,0.0
0.23253274,4.9530993
0.007209778,-0.0
3.986968,16.145012
1.2297549,0.0
0.47053766,-2.297832
0.013344288,-5.519343
-0.17653894,-0.0
3.5513718,0.83487564
0.28610158,-0.0
1.8265979,0.0
1.3449287,3.8604615
-0.074795246,-5.1638618
0.39101505,14.75791
1.2297549,-0.0
0.47053766,-6.4613404
3.5891576,3.5761545
3.019875,-0.0
-1.0555155,-0.0
1.6012576,-0.0
0.4749019,-0.0
0.4749019,-0.0
-1.1076992,7.378955
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,5.519343
1.2297549,6.4613404
1.2297549,3.4466243
1.2297549,0.0
1.2297549,-0.0
-8.297533,-7.378955
1.2297549,0.0
1.2297549,0.0
0.47053766,10.9083185
0.47053766,1.3558345
1.2297549,5.1638618
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,2.297832
1.2297549,0.0
-0.7880397,7.378955
1.8932309,0.0
1.2210398,0.0
-5.0995717,-3.4466243
0.9370189,2.741279
1.3779292,-0.0
0.09286451,0.83487564
1.8265979,0.0
-0.08727026,-0.0
5.0432568,14.75791
1.3779292,7.378955
1.612251,3.3898275
1.3076625,-0.0
0.25388741,3.3898275
1.3631973,0.0
1.5912509,3.3898275
-0.89195585,-0.0
2.483287,0.0
0.013344288,-1.3558345
2.0840666,-0.0
3.410562,0.83487564
-0.054000854,-5.1638618
3.4403846,0.83487564
1.8265979,0.0
4.673155,1.6697513
1.5313325,0.0
1.8972688,0.0
0.8880186,3.025586
1.8976314,0.0
0.013344288,-0.0
0.013344288,-0.0
1.883219,4.6844673
3.590467,9.693888
1.5282428,4.7495832
0.59728765,9.693888
-1.5641942,-19.387775
1.3066001,-0.0
-0.34318805,-13.959943
-1.4110012,-0.0
-1.4245224,-19.387775
-0.015054703,-0.0
-0.34318805,-13.959943
-0.4809718,-0.0
0.5598862,-2.1010137
4.1285524,0.0
-0.9644222,0.3524151
-0.9644222,0.3524151
8.128176,8.39
1.1577034,0.3524151
0.47053766,-2.1010137
2.3767934,0.0
-0.10461831,-0.0
1.5737112,0.0
0.42002392,3.996947
-0.031644344,2.1010137
4.133301,10.046303
1.2297549,0.0
0.47053766,-0.0
-0.4809718,-12.368619
-0.27777672,-0.0
4.200452,0.3524151
0.43096113,-0.0
0.8941841,0.0
3.9357138,1.5669347
-0.6176467,-2.9744039
4.541936,19.387775
1.2297549,-0.0
0.47053766,-13.959943
1.1271586,0.3524151
-0.008640766,-0.0
0.08941913,-0.0
4.529401,0.0
0.58552074,-0.0
0.58552074,-0.0
-1.6092763,9.693888
1.2297549,2.1010137
1.2297549,0.0
1.2297549,0.0
0.47053766,12.368619
1.2297549,13.959943
1.2297549,4.7495832
1.2297549,-0.0
1.2297549,0.0
-8.297533,-9.693888
1.2297549,0.0
1.2297549,0.0
0.47053766,9.825001
0.47053766,-1.5913243
1.2297549,2.9744039
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.9104359,9.693888
2.253172,0.0
0.9997921,0.0
-3.9643836,-4.7495832
0.90286875,0.0
2.4692154,0.0
-0.03399086,0.3524151
0.8941841,-0.0
0.30199766,-0.0
11.50885,19.387775
2.4692154,9.693888
4.105091,17.095736
1.1910806,-0.0
0.23101854,17.095736
0.82208014,0.0
4.382555,17.095736
-0.24005747,-0.0
4.347622,0.0
-0.4809718,1.5913243
3.5490024,-0.0
4.057836,0.3524151
-0.08435011,-2.9744039
4.396352,0.3524151
0.8941841,-0.0
0.028014183,0.7048302
1.4119933,0.0
1.1314025,0.0
0.6975045,1.2145196
4.529401,-0.0
-0.4809718,-0.0
-0.4809718,-0.0
4.1534348,12.016204
1.8245971,8.547777
1.0674472,4.5811477
0.3042369,8.547777
-1.0965691,-17.095554
1.2546711,-0.0
0.5233829,-10.869797
-0.8613405,-0.0
-0.78893805,-17.095554
0.062915325,-0.0
0.5233829,-10.869797
-0.9768853,-0.0
-0.06887865,-0.0
3.6023726,0.0
0.5031645,1.502669
0.5031645,1.502669
8.128176,8.39
4.309651,1.502669
0.47053766,-0.0
3.4625325,0.15049301
0.124616146,0.15049301
4.359084,0.0
-0.83487844,5.9887433
-0.06320763,-0.0
3.680984,10.200939
1.2297549,0.0
0.47053766,-0.0
-0.9768853,-10.796656
-0.32518625,-0.0
4.0739264,1.502669
0.2529621,-0.0
1.6769495,0.0
1.4959328,4.434866
-0.18408155,-4.7230887
0.18382645,17.095554
1.2297549,-0.0
0.47053766,-10.869797
3.6781359,3.827317
-0.22605538,-0.0
-0.5243938,-0.0
3.7242262,-0.0
-0.32415724,-0.0
-0.32415724,-0.0
-0.22638226,8.547777
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,10.796656
1.2297549,10.869797
1.2297549,4.5811477
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.547777
1.2297549,0.0
1.2297549,0.0
0.47053766,9.304236
0.47053766,-0.07314082
1.2297549,4.7230887
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.55632544,8.547777
1.7946954,0.0
0.9665227,0.0
-3.8401256,-4.5811477
1.0126901,2.324648
1.8949978,-0.0
-0.28582,1.502669
1.6769495,-0.0
-0.08061075,-0.0
5.480438,17.095554
1.8949978,8.547777
4.433486,14.543805
1.9077125,-0.0
-0.3550694,14.543805
0.8107133,0.0
3.7880247,14.543805
-0.6968446,-0.0
3.7230566,0.0
-0.9768853,0.07314082
4.3337526,-0.0
3.4871225,1.502669
-0.12470341,-4.7230887
4.138894,1.502669
1.6769495,-0.0
1.5239258,3.005338
1.8619158,0.0
1.7856512,0.0
0.9029517,2.932197
3.7242262,0.0
-0.9768853,-0.0
-0.9768853,-0.0
3.7215633,9.293987
3.2404418,8.748143
1.3717165,4.9792876
0.56233907,8.748143
-0.92454886,-17.496286
1.5074201,-0.0
-0.39127636,-13.624432
-0.03142357,-0.0
-1.367126,-17.496286
0.106444836,-0.0
-0.39127636,-13.624432
-1.4925265,-0.0
-0.0034956932,-3.871856
4.217014,0.0
-0.45721436,-0.0
-0.45721436,-0.0
8.128176,8.39
1.5888081,-0.0
0.47053766,-3.871856
3.5335076,0.0
-0.084711075,-0.0
3.6150894,-0.0
0.3054967,5.6168165
-0.03240919,3.871856
4.085801,8.748143
1.2297549,0.0
0.47053766,-0.0
-1.4925265,-12.516999
-0.09966612,-0.0
4.409508,0.0
0.14345074,-0.0
0.8253813,0.0
1.6018133,2.7644243
-0.6020951,-0.0
0.30656576,17.496286
1.2297549,-0.0
0.47053766,-13.624432
1.8172174,0.0
-0.51448345,-0.0
-1.599123,-0.0
3.738409,0.0
-0.052433014,-0.0
-0.052433014,-0.0
-0.74364734,8.748143
1.2297549,3.871856
1.2297549,0.0
1.2297549,0.0
0.47053766,12.516999
1.2297549,13.624432
1.2297549,4.9792876
1.2297549,-0.0
1.2297549,0.0
-8.297533,-8.748143
1.2297549,0.0
1.2297549,0.0
0.47053766,8.851144
0.47053766,-1.1074317
1.2297549,0.0
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.54175997,8.748143
1.6682465,0.0
1.0451641,0.0
-4.133842,-4.9792876
0.9431958,-0.0
2.1269016,0.0
-0.15368938,-0.0
0.8253813,-0.0
0.19828033,-0.0
9.421784,17.496286
2.1269016,8.748143
3.488974,18.59496
1.2442622,-0.0
0.6258745,18.59496
0.956532,0.0
4.4781113,18.59496
-0.6681094,-0.0
4.084682,0.0
-1.4925265,1.1074317
4.7472396,-0.0
3.8761106,-0.0
-0.054418564,-0.0
3.812856,0.0
0.8253813,-0.0
0.09404254,-0.0
1.8048992,0.0
1.209331,0.0
0.932816,2.7644243
3.738409,-0.0
-1.4925265,-0.0
-1.4925265,-0.0
3.9672186,12.516999
3.5188832,9.4740925
1.2409582,4.4058175
-0.11449957,9.4740925
-1.5066342,-18.948185
1.6796,-0.0
-0.9139321,-9.907164
-1.1372051,-0.0
-0.6503477,-18.948185
0.12992048,-0.0
-0.9139321,-9.907164
-0.9082165,-0.0
-0.32022476,-0.0
3.6396084,0.0
-0.84392333,1.6349008
-0.84392333,1.6349008
8.128176,8.39
3.480123,1.6349008
0.47053766,-0.0
3.7729516,2.8339343
0.474483,2.8339343
3.8950598,0.0
-0.81019616,6.9036455
-0.11816168,-0.0
3.957838,13.942927
1.2297549,0.0
0.47053766,-0.0
-0.9082165,-10.406049
-0.050288677,-0.0
4.315092,1.6349008
0.24470973,-0.0
1.2995081,0.0
1.4228237,5.4035873
-0.14434338,-7.40612
2.3243375,18.948185
1.2297549,-0.0
0.47053766,-9.907164
3.1393387,5.4062757
-0.3322189,-0.0
-0.05514908,-0.0
3.5929425,-0.0
0.55123496,-0.0
0.55123496,-0.0
-1.6175289,9.4740925
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,10.406049
1.2297549,9.907164
1.2297549,4.4058175
1.2297549,0.0
1.2297549,0.0
-8.297533,-9.4740925
1.2297549,0.0
1.2297549,0.0
0.47053766,11.811937
0.47053766,0.498885
1.2297549,7.40612
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-1.5298705,9.4740925
1.5974298,0.0
0.93189,0.0
-3.7107806,-4.4058175
0.8065734,3.7713752
1.8175628,-0.0
0.19904804,1.6349008
1.2995081,-0.0
0.46654773,-0.0
7.8167176,18.948185
1.8175628,9.4740925
3.7984724,14.627895
1.3143978,-0.0
-0.64167595,14.627895
0.8842492,0.0
3.9068818,14.627895
-0.72499037,-0.0
4.043477,0.0
-0.9082165,-0.498885
3.2153816,-0.0
3.633586,1.6349008
-0.3491516,-7.40612
3.7750244,1.6349008
1.2995081,-0.0
2.4108338,3.2698016
1.6080284,0.0
1.239059,0.0
0.80604315,3.7686865
3.5929425,0.0
-0.9082165,-0.0
-0.9082165,-0.0
4.0510626,8.771148
3.9756742,7.7313056
1.496171,8.017521
0.443635,7.7313056
