Predictions,Labels
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.1127956
-2.9992692,-2.720226
16.513004,18.890944
0.0941645,-0.0
-9.590017,-12.008914
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.445472
1.3076088,3.5274572
1.449e-42,0.0
-2.417e-42,0.0
7.648514,9.959906
9.589942,12.008914
5.3040667,5.5764656
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-9.445472
5.37e-43,0.0
0.0022482239,0.0
11.598336,12.458495
0.025599785,-1.4146616
2.999202,2.720226
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.63434666
0.03783726,0.0
8.240028,9.445472
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.5764656
0.8446105,-0.0
-2.877e-42,0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,18.890944
8.276003,9.445472
12.650274,18.277508
-2.09e-42,-0.0
12.512146,18.277508
0.13573359,0.0
12.514244,18.277508
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.4146616
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.720226
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.1127956
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,9.959906
8.43543,9.3449
5.304061,4.1580205
8.171717,9.3449
-16.51337,-18.6898
0.07869359,-0.0
-9.589982,-12.035997
1.603e-42,-0.0
-16.513243,-18.6898
-4.2946966e-17,-0.0
-9.589942,-12.035997
-1.673e-42,-0.0
-1.3080007,-3.4352288
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.4352288
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,5.360041
1.3082106,3.4352288
9.75225,9.3449
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-11.313206
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.7124374
-2.9992692,-3.2185736
16.513004,18.6898
0.0941645,-0.0
-9.590017,-12.035997
1.4840235,2.0038402
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.3449
1.3076088,3.4352288
1.449e-42,0.0
-2.417e-42,0.0
7.648514,11.313206
9.589942,12.035997
5.3040667,4.1580205
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-9.3449
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.811823
0.025599785,-0.72279143
2.999202,3.2185736
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,9.3449
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.1580205
0.8446105,2.0038402
-2.877e-42,0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,18.6898
8.276003,9.3449
12.650274,19.09507
-2.09e-42,-0.0
12.512146,19.09507
0.13573359,0.0
12.514244,19.09507
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.72279143
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-3.2185736
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.7124374
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.313206
8.43543,8.173401
5.304061,5.1908565
8.171717,8.173401
-16.51337,-16.346802
0.07869359,-0.0
-9.589982,-11.14679
1.603e-42,-0.0
-16.513243,-16.346802
-4.2946966e-17,-0.0
-9.589942,-11.14679
-1.673e-42,-0.0
-1.3080007,-1.5416089
0.039938614,0.0
0.67270887,0.6017308
0.67300874,0.6017308
8.389983,8.39
0.66439164,0.6017308
-1.3074216,-1.5416089
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,2.916118
1.3082106,1.5416089
9.75225,8.775132
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-9.302734
0.047726877,-0.0
0.67241734,0.6017308
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.5027462
-2.9992692,-3.0566735
16.513004,16.346802
0.0941645,-0.0
-9.590017,-11.14679
1.4840235,0.6017308
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.173401
1.3076088,1.5416089
1.449e-42,0.0
-2.417e-42,0.0
7.648514,9.302734
9.589942,11.14679
5.3040667,5.1908565
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.173401
5.37e-43,0.0
0.0022482239,0.0
11.598336,9.789139
0.025599785,-1.844055
2.999202,3.0566735
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.173401
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.1908565
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,0.6017308
2.726e-42,-0.0
0.079690985,-0.0
16.514261,16.346802
8.276003,8.173401
12.650274,12.41453
-2.09e-42,-0.0
12.512146,12.41453
0.13573359,0.0
12.514244,12.41453
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.844055
0.002477809,-0.0
0.67081517,0.6017308
-2.9993382,-3.0566735
0.67031115,0.6017308
2.41e-43,-0.0
1.3002231,1.2034616
0.0020797288,0.0
0.000640767,0.0
2.769102,0.9010154
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,8.701003
8.43543,8.8375025
5.304061,5.558446
8.171717,8.8375025
-16.51337,-17.675005
0.07869359,-0.0
-9.589982,-7.2063665
1.603e-42,-0.0
-16.513243,-17.675005
-4.2946966e-17,-0.0
-9.589942,-7.2063665
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,-0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,0.0
-1.3074216,-0.0
0.88543993,0.21049377
0.88588655,0.21049377
-0.00071558094,0.0
4.359411,4.54434
1.3082106,-0.0
9.75225,9.047996
-1.658e-42,0.0
-1.9296995,-8.864334
-7.6485906,-1.6479208
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.3058882
-2.9992692,-1.6043035
16.513004,17.675005
0.0941645,-0.0
-9.590017,-7.2063665
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.8375025
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,1.6479208
9.589942,7.2063665
5.3040667,5.558446
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.8375025
5.37e-43,0.0
0.0022482239,0.0
11.598336,16.027082
0.025599785,3.3058882
2.999202,1.6043035
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,8.864334
0.03783726,0.0
8.240028,8.8375025
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.558446
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.675005
8.276003,8.8375025
12.650274,13.618851
-2.09e-42,-0.0
12.512146,13.618851
0.13573359,0.0
12.514244,13.618851
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-3.3058882
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.6043035
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,3.3058882
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,1.6479208
8.43543,9.024301
5.304061,5.440054
8.171717,8.612401
-16.51337,-17.224802
0.07869359,-0.0
-9.589982,-7.751922
1.603e-42,-0.0
-16.513243,-17.224802
-4.2946966e-17,-0.0
-9.589942,-7.751922
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.9083875
0.67300874,1.9083875
8.389983,8.39
0.66439164,1.9083875
-1.3074216,-0.0
0.88543993,3.7140481
0.88588655,3.7140481
-0.00071558094,0.0
4.359411,6.128361
1.3082106,-0.0
9.75225,14.234837
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-8.037031
0.047726877,-0.0
0.67241734,1.9083875
-0.017506441,-0.0
0.05486955,0.0
3.4032125,6.010271
-2.9992692,-7.5644927
16.513004,17.224802
0.0941645,-0.0
-9.590017,-7.751922
1.4840235,1.9083875
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.612401
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,8.037031
9.589942,7.751922
5.3040667,5.440054
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-8.612401
5.37e-43,0.0
0.0022482239,0.0
11.598336,13.004547
0.025599785,0.28510857
2.999202,7.5644927
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.612401
0.19598465,0.41189933
1.001261,2.124617
-6.3199778,-7.564671
0.8446105,0.0
-2.877e-42,0.0
0.6351654,1.9083875
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.224802
8.276003,8.612401
12.650274,10.837216
-2.09e-42,-0.0
12.512146,10.837216
0.13573359,0.0
12.514244,10.837216
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.28510857
0.002477809,-0.0
0.67081517,1.9083875
-2.9993382,-7.5644927
0.67031115,1.9083875
2.41e-43,-0.0
1.3002231,3.816775
0.0020797288,0.0
0.000640767,0.0
2.769102,4.101884
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,6.1286435
8.43543,4.2715726
5.304061,3.5715358
8.171717,4.2715726
-16.51337,-8.543145
0.07869359,-0.0
-9.589982,-7.6161823
1.603e-42,-0.0
-16.513243,-8.543145
-4.2946966e-17,-0.0
-9.589942,-7.6161823
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,0.9269626
0.67300874,0.9269626
8.389983,8.39
0.66439164,0.9269626
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,2.8037395
1.3082106,-0.0
9.75225,5.198535
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-6.8255343
0.047726877,-0.0
0.67241734,0.9269626
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.9902399
-2.9992692,-0.0
16.513004,8.543145
0.0941645,-0.0
-9.590017,-7.6161823
1.4840235,0.9269626
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,4.2715726
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,6.8255343
9.589942,7.6161823
5.3040667,3.5715358
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-4.2715726
5.37e-43,0.0
0.0022482239,0.0
11.598336,3.5715358
0.025599785,-0.790648
2.999202,0.0
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,4.2715726
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.5715358
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,0.9269626
2.726e-42,-0.0
0.079690985,-0.0
16.514261,8.543145
8.276003,4.2715726
12.650274,2.9568844
-2.09e-42,-0.0
12.512146,2.9568844
0.13573359,0.0
12.514244,2.9568844
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.790648
0.002477809,-0.0
0.67081517,0.9269626
-2.9993382,-0.0
0.67031115,0.9269626
2.41e-43,-0.0
1.3002231,1.8539252
0.0020797288,0.0
0.000640767,0.0
2.769102,1.0632772
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,5.898572
8.43543,5.640627
5.304061,3.9761436
8.171717,5.640627
-16.51337,-11.281254
0.07869359,-0.0
-9.589982,-5.1866364
1.603e-42,-0.0
-16.513243,-11.281254
-4.2946966e-17,-0.0
-9.589942,-5.1866364
-1.673e-42,-0.0
-1.3080007,-3.5003753
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.5003753
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,4.0833817
1.3082106,3.5003753
9.75225,5.640627
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-4.710868
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.024607
-2.9992692,-2.594242
16.513004,11.281254
0.0941645,-0.0
-9.590017,-5.1866364
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,5.640627
1.3076088,3.5003753
1.449e-42,0.0
-2.417e-42,0.0
7.648514,4.710868
9.589942,5.1866364
5.3040667,3.9761436
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-5.640627
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.070761
0.025599785,-0.47576833
2.999202,2.594242
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,5.640627
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.9761436
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,11.281254
8.276003,5.640627
12.650274,10.475011
-2.09e-42,-0.0
12.512146,10.475011
0.13573359,0.0
12.514244,10.475011
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.47576833
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.594242
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,3.024607
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,4.710868
8.43543,9.152747
5.304061,4.5188613
8.171717,9.152747
-16.51337,-18.305494
0.07869359,-0.0
-9.589982,-10.627981
1.603e-42,-0.0
-16.513243,-18.305494
-4.2946966e-17,-0.0
-9.589942,-10.627981
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.5610532
0.67300874,1.5610532
8.389983,8.39
0.66439164,1.5610532
-1.3074216,-0.0
0.88543993,1.2941116
0.88588655,1.2941116
-0.00071558094,0.0
4.359411,6.415812
1.3082106,-0.0
9.75225,12.007912
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-10.792279
0.047726877,-0.0
0.67241734,1.5610532
-0.017506441,-0.0
0.05486955,0.0
3.4032125,4.8474574
-2.9992692,-6.11646
16.513004,18.305494
0.0941645,-0.0
-9.590017,-10.627981
1.4840235,4.4082875
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.152747
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,10.792279
9.589942,10.627981
5.3040667,4.5188613
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-9.152747
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.635322
0.025599785,0.16429815
2.999202,6.11646
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,9.152747
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.5188613
0.8446105,2.8472345
-2.877e-42,0.0
0.6351654,1.5610532
2.726e-42,-0.0
0.079690985,-0.0
16.514261,18.305494
8.276003,9.152747
12.650274,15.037194
-2.09e-42,-0.0
12.512146,15.037194
0.13573359,0.0
12.514244,15.037194
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.16429815
0.002477809,-0.0
0.67081517,1.5610532
-2.9993382,-6.11646
0.67031115,1.5610532
2.41e-43,-0.0
1.3002231,3.1221063
0.0020797288,0.0
0.000640767,0.0
2.769102,3.2864044
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,9.231226
8.43543,10.0
5.304061,8.828004
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-11.919331
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-11.919331
-1.673e-42,-0.0
-1.3080007,-4.0907636
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-4.0907636
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,1.9743415
1.3082106,4.0907636
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-2.8343067
-7.6485906,-7.18209
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.1878293
-2.9992692,-1.1555992
16.513004,20.0
0.0941645,-0.0
-9.590017,-11.919331
1.4840235,-0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,4.0907636
1.449e-42,0.0
-2.417e-42,0.0
7.648514,7.18209
9.589942,11.919331
5.3040667,8.828004
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,0.0
11.598336,16.908674
0.025599785,-1.9029342
2.999202,1.1555992
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,2.8343067
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,6.133106
-6.3199778,-14.96111
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,17.675104
-2.09e-42,-0.0
12.512146,17.675104
0.13573359,0.0
12.514244,17.675104
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.9029342
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.1555992
0.67031115,-0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.1878293
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,7.18209
8.43543,9.811982
5.304061,3.5456665
8.171717,9.811982
-16.51337,-19.623964
0.07869359,-0.0
-9.589982,-14.990728
1.603e-42,-0.0
-16.513243,-19.623964
-4.2946966e-17,-0.0
-9.589942,-14.990728
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.134023
0.67300874,1.134023
8.389983,8.39
0.66439164,1.134023
-1.3074216,-0.0
0.88543993,1.5248094
0.88588655,1.5248094
-0.00071558094,0.0
4.359411,8.225946
1.3082106,-0.0
9.75225,12.470815
-1.658e-42,0.0
-1.9296995,-1.7136867
-7.6485906,-14.847131
0.047726877,-0.0
0.67241734,1.134023
-0.017506441,-0.0
0.05486955,0.0
3.4032125,4.972158
-2.9992692,-1.7855263
16.513004,19.623964
0.0941645,-0.0
-9.590017,-14.990728
1.4840235,1.134023
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.811982
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,14.847131
9.589942,14.990728
5.3040667,3.5456665
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-9.811982
5.37e-43,0.0
0.0022482239,0.0
11.598336,7.0448794
0.025599785,1.5700892
2.999202,1.7855263
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,1.7136867
0.03783726,0.0
8.240028,9.811982
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.5456665
0.8446105,0.0
-2.877e-42,0.0
0.6351654,1.134023
2.726e-42,-0.0
0.079690985,-0.0
16.514261,19.623964
8.276003,9.811982
12.650274,17.9351
-2.09e-42,-0.0
12.512146,17.9351
0.13573359,0.0
12.514244,17.9351
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-1.5700892
0.002477809,-0.0
0.67081517,1.134023
-2.9993382,-1.7855263
0.67031115,1.134023
2.41e-43,-0.0
1.3002231,2.268046
0.0020797288,0.0
0.000640767,0.0
2.769102,3.8381352
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,13.713108
8.43543,10.0
5.304061,7.5450983
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-9.444345
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-9.444345
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,0.0
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,0.14805764
1.3082106,-0.0
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-9.346719
-7.6485906,-1.8992474
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.801621
-2.9992692,-1.2089353
16.513004,20.0
0.0941645,-0.0
-9.590017,-9.444345
1.4840235,2.4271805
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,1.8992474
9.589942,9.444345
5.3040667,7.5450983
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,-0.0
0.0022482239,-0.0
11.598336,18.100752
0.025599785,1.801621
2.999202,1.2089353
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,9.346719
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,10.315122
-6.3199778,-17.86022
0.8446105,2.4271805
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,11.758058
-2.09e-42,0.0
12.512146,11.758058
0.13573359,0.0
12.514244,11.758058
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-1.801621
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.2089353
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,-0.0
2.769102,1.801621
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,1.8992474
8.43543,10.0
5.304061,6.5439777
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-7.260965
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-7.260965
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,4.9613943
1.3082106,-0.0
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-11.306283
-7.6485906,-0.71698713
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,4.7623057
-2.9992692,-1.4327521
16.513004,20.0
0.0941645,-0.0
-9.590017,-7.260965
1.4840235,3.3257098
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,0.71698713
9.589942,7.260965
5.3040667,6.5439777
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,-0.0
11.598336,19.283012
0.025599785,4.7623057
2.999202,1.4327521
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,11.306283
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,4.682938
-6.3199778,-11.226915
0.8446105,3.3257098
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,16.571394
-2.09e-42,-0.0
12.512146,16.571394
0.13573359,0.0
12.514244,16.571394
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-4.7623057
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.4327521
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,4.7623057
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,0.71698713
8.43543,8.422952
5.304061,3.6626394
8.171717,8.422952
-16.51337,-16.845903
0.07869359,-0.0
-9.589982,-10.532951
1.603e-42,-0.0
-16.513243,-16.845903
-4.2946966e-17,-0.0
-9.589942,-10.532951
-1.673e-42,-0.0
-1.3080007,-2.979471
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-2.979471
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,4.5879564
1.3082106,2.979471
9.75225,8.422952
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-9.849783
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.2963026
-2.9992692,-3.3334823
16.513004,16.845903
0.0941645,-0.0
-9.590017,-10.532951
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.422952
1.3076088,2.979471
1.449e-42,0.0
-2.417e-42,0.0
7.648514,9.849783
9.589942,10.532951
5.3040667,3.6626394
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.422952
5.37e-43,0.0
0.0022482239,0.0
11.598336,9.975593
0.025599785,-0.68316835
2.999202,3.3334823
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.422952
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.6626394
0.8446105,-0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,16.845903
8.276003,8.422952
12.650274,16.02333
-2.09e-42,-0.0
12.512146,16.02333
0.13573359,0.0
12.514244,16.02333
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.68316835
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-3.3334823
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.2963026
0.55142766,-0.0
