Predictions,Labels
5.3485107,5.2609825
8.164103,9.183584
-16.517694,-18.367168
0.12044116,-0.0
-9.53536,-8.936315
-6.94e-43,-0.0
-16.517904,-18.367168
-6.557999e-17,-0.0
-9.5346,-8.936315
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.858682
0.68158525,1.858682
8.389986,8.39
0.67061347,1.858682
-1.2685387,-0.0
0.9735307,1.4147013
0.9731386,1.4147013
-0.00040539703,0.0
4.3510947,6.8887086
1.2676878,-0.0
9.850787,12.456967
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-9.251378
0.08897729,-0.0
0.6818403,1.858682
-0.046897154,-0.0
0.033175185,0.0
3.4294639,5.89111
-2.9817634,-7.572172
16.51809,18.367168
0.06031286,-0.0
-9.535138,-8.936315
1.519473,3.9352381
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.183584
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,9.251378
9.535077,8.936315
5.3484955,5.2609825
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-9.183584
-4.92e-43,0.0
0.00043144613,0.0
11.702555,12.833155
0.05297301,0.31506354
2.9833832,7.572172
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.183584
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.2609825
0.8722943,2.0765562
2.89e-43,0.0
0.6549547,1.858682
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.367168
8.271899,9.183584
12.526629,15.451176
-1.484e-42,-0.0
12.381931,15.451176
0.14288715,0.0
12.384077,15.451176
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.31506354
-0.00012523736,-0.0
0.6795435,1.858682
-2.9815888,-7.572172
0.6800229,1.858682
5.83e-43,-0.0
1.320449,3.717364
0.0065505155,0.0
0.000119342585,0.0
2.790192,4.032428
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,7.392696
8.44015,8.173401
5.3485107,5.1908565
8.164103,8.173401
-16.517694,-16.346802
0.12044116,-0.0
-9.53536,-11.14679
-6.94e-43,-0.0
-16.517904,-16.346802
-6.557999e-17,-0.0
-9.5346,-11.14679
5.6e-43,-0.0
-1.267655,-1.5416089
0.011472776,0.0
0.6815209,0.6017308
0.68158525,0.6017308
8.389986,8.39
0.67061347,0.6017308
-1.2685387,-1.5416089
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,2.916118
1.2676878,1.5416089
9.850787,8.775132
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-9.302734
0.08897729,-0.0
0.6818403,0.6017308
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.5027462
-2.9817634,-3.0566735
16.51809,16.346802
0.06031286,-0.0
-9.535138,-11.14679
1.519473,0.6017308
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.173401
1.267741,1.5416089
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,9.302734
9.535077,11.14679
5.3484955,5.1908565
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.173401
-4.92e-43,0.0
0.00043144613,0.0
11.702555,9.789139
0.05297301,-1.844055
2.9833832,3.0566735
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.173401
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.1908565
0.8722943,0.0
2.89e-43,-0.0
0.6549547,0.6017308
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.346802
8.271899,8.173401
12.526629,12.41453
-1.484e-42,-0.0
12.381931,12.41453
0.14288715,0.0
12.384077,12.41453
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.844055
-0.00012523736,-0.0
0.6795435,0.6017308
-2.9815888,-3.0566735
0.6800229,0.6017308
5.83e-43,-0.0
1.320449,1.2034616
0.0065505155,0.0
0.000119342585,0.0
2.790192,0.9010154
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,8.701003
8.44015,8.707487
5.3485107,3.622014
8.164103,8.707487
-16.517694,-17.414974
0.12044116,-0.0
-9.53536,-12.233433
-6.94e-43,-0.0
-16.517904,-17.414974
-6.557999e-17,-0.0
-9.5346,-12.233433
5.6e-43,-0.0
-1.267655,-2.0593708
0.011472776,0.0
0.6815209,0.7709218
0.68158525,0.7709218
8.389986,8.39
0.67061347,0.7709218
-1.2685387,-2.0593708
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,7.9774866
1.2676878,2.0593708
9.850787,9.478409
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-12.983555
0.08897729,-0.0
0.6818403,0.7709218
-0.046897154,-0.0
0.033175185,0.0
3.4294639,5.1222587
-2.9817634,-2.3512485
16.51809,17.414974
0.06031286,-0.0
-9.535138,-12.233433
1.519473,2.481999
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.707487
1.267741,2.0593708
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,12.983555
9.535077,12.233433
5.3484955,3.622014
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.707487
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.032633
0.05297301,0.75012237
2.9833832,2.3512485
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.707487
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.622014
0.8722943,1.7110771
2.89e-43,-0.0
0.6549547,0.7709218
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.414974
8.271899,8.707487
12.526629,19.06183
-1.484e-42,-0.0
12.381931,19.06183
0.14288715,0.0
12.384077,19.06183
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.75012237
-0.00012523736,-0.0
0.6795435,0.7709218
-2.9815888,-2.3512485
0.6800229,0.7709218
5.83e-43,-0.0
1.320449,1.5418437
0.0065505155,0.0
0.000119342585,0.0
2.790192,4.351337
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,12.212633
8.44015,9.812723
5.3485107,2.5731707
8.164103,9.812723
-16.517694,-19.625446
0.12044116,-0.0
-9.53536,-15.193911
-6.94e-43,-0.0
-16.517904,-19.625446
-6.557999e-17,-0.0
-9.5346,-15.193911
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.1192667
0.68158525,1.1192667
8.389986,8.39
0.67061347,1.1192667
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,5.8103175
1.2676878,-0.0
9.850787,10.931991
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-15.978539
0.08897729,-0.0
0.6818403,1.1192667
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.14243
-2.9817634,-3.3122704
16.51809,19.625446
0.06031286,-0.0
-9.535138,-15.193911
1.519473,1.1192667
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,3.366909
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.812723
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,15.978539
9.535077,15.193911
5.3484955,2.5731707
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-9.812723
-4.92e-43,0.0
0.00043144613,0.0
11.702555,5.885441
0.05297301,0.78462964
2.9833832,3.3122704
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.812723
0.20730527,0.0
1.0342814,0.0
-6.3928947,-2.5731707
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.1192667
3.55e-43,-0.0
0.13305736,-0.0
16.517845,19.625446
8.271899,9.812723
12.526629,17.045765
-1.484e-42,-0.0
12.381931,17.045765
0.14288715,0.0
12.384077,17.045765
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.78462964
-0.00012523736,-0.0
0.6795435,1.1192667
-2.9815888,-3.3122704
0.6800229,1.1192667
5.83e-43,-0.0
1.320449,2.2385335
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.023163
0.573112,3.366909
0.0004269883,-0.0
4e-44,-0.0
6.7902417,14.859273
8.44015,11.254615
5.3485107,10.490325
8.164103,9.38271
-16.517694,-18.76542
0.12044116,-0.0
-9.53536,-11.117102
-6.94e-43,-0.0
-16.517904,-18.76542
-6.557999e-17,-0.0
-9.5346,-11.117102
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,2.9481454
0.68158525,2.9481454
8.389986,8.39
0.67061347,2.9481454
-1.2685387,-0.0
0.9735307,6.294435
0.9731386,6.294435
-0.00040539703,0.0
4.3510947,6.9437685
1.2676878,-0.0
9.850787,18.62529
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-9.471212
0.08897729,-0.0
0.6818403,2.9481454
-0.046897154,-0.0
0.033175185,0.0
3.4294639,7.1985464
-2.9817634,-4.700173
16.51809,18.76542
0.06031286,-0.0
-9.535138,-11.117102
1.519473,2.9481454
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.38271
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,9.471212
9.535077,11.117102
5.3484955,10.490325
-2.968e-42,0.0
-1.309e-42,-0.0
-8.271913,-9.38271
-4.92e-43,0.0
0.00043144613,0.0
11.702555,15.190498
0.05297301,-1.6458894
2.9833832,4.700173
5.63e-43,-0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.38271
0.20730527,1.8719046
1.0342814,0.0
-6.3928947,-10.490325
0.8722943,0.0
2.89e-43,-0.0
0.6549547,2.9481454
3.55e-43,0.0
0.13305736,-0.0
16.517845,18.76542
8.271899,9.38271
12.526629,9.152849
-1.484e-42,-0.0
12.381931,9.152849
0.14288715,0.0
12.384077,9.152849
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.6458894
-0.00012523736,-0.0
0.6795435,2.9481454
-2.9815888,-4.700173
0.6800229,2.9481454
5.83e-43,0.0
1.320449,5.896291
0.0065505155,0.0
0.000119342585,0.0
2.790192,4.2504015
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,6.523067
8.44015,7.0450063
5.3485107,2.6737335
8.164103,7.0450063
-16.517694,-14.090013
0.12044116,-0.0
-9.53536,-9.599375
-6.94e-43,-0.0
-16.517904,-14.090013
-6.557999e-17,-0.0
-9.5346,-9.599375
5.6e-43,-0.0
-1.267655,-2.7872713
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-2.7872713
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,5.357422
1.2676878,2.7872713
9.850787,7.0450063
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-9.712913
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.900809
-2.9817634,-1.703366
16.51809,14.090013
0.06031286,-0.0
-9.535138,-9.599375
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,7.0450063
1.267741,2.7872713
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,9.712913
9.535077,9.599375
5.3484955,2.6737335
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-7.0450063
-4.92e-43,0.0
0.00043144613,0.0
11.702555,7.164371
0.05297301,0.1135378
2.9833832,1.703366
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,7.0450063
0.20730527,0.0
1.0342814,0.0
-6.3928947,-2.6737335
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,14.090013
8.271899,7.0450063
12.526629,13.844706
-1.484e-42,-0.0
12.381931,13.844706
0.14288715,0.0
12.384077,13.844706
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.1135378
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-1.703366
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.900809
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,9.712913
8.44015,10.0
5.3485107,8.786393
8.164103,10.0
-16.517694,-20.0
0.12044116,-0.0
-9.53536,-7.5359964
-6.94e-43,-0.0
-16.517904,-20.0
-6.557999e-17,-0.0
-9.5346,-7.5359964
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,0.62519836
0.68158525,0.62519836
8.389986,8.39
0.67061347,0.62519836
-1.2685387,-0.0
0.9735307,2.8366811
0.9731386,2.8366811
-0.00040539703,0.0
4.3510947,4.9263935
1.2676878,-0.0
9.850787,13.46188
-2.721e-42,0.0
-2.0071023,-9.701967
-7.538447,-0.62519836
0.08897729,-0.0
0.6818403,0.62519836
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.6667643
-2.9817634,-2.1368377
16.51809,20.0
0.06031286,-0.0
-9.535138,-7.5359964
1.519473,0.62519836
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,10.0
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,0.62519836
9.535077,7.5359964
5.3484955,8.786393
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-10.0
-4.92e-43,0.0
0.00043144613,0.0
11.702555,20.625198
0.05297301,2.7911692
2.9833832,2.1368377
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,9.701967
0.019530213,0.0
8.2359295,10.0
0.20730527,0.0
1.0342814,0.5022548
-6.3928947,-9.288649
0.8722943,0.0
2.89e-43,-0.0
0.6549547,0.62519836
3.55e-43,-0.0
0.13305736,-0.0
16.517845,20.0
8.271899,10.0
12.526629,13.699713
-1.484e-42,-0.0
12.381931,13.699713
0.14288715,0.0
12.384077,13.699713
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-2.7911692
-0.00012523736,-0.0
0.6795435,0.62519836
-2.9815888,-2.1368377
0.6800229,0.62519836
5.83e-43,-0.0
1.320449,1.2503967
0.0065505155,0.0
0.000119342585,0.0
2.790192,4.041566
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,0.0
8.44015,8.458072
5.3485107,4.0049615
8.164103,8.458072
-16.517694,-16.916143
0.12044116,-0.0
-9.53536,-13.786255
-6.94e-43,-0.0
-16.517904,-16.916143
-6.557999e-17,-0.0
-9.5346,-13.786255
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.4127332
0.68158525,1.4127332
8.389986,8.39
0.67061347,1.4127332
-1.2685387,-0.0
0.9735307,0.0768564
0.9731386,0.0768564
-0.00040539703,0.0
4.3510947,6.975071
1.2676878,-0.0
9.850787,9.947661
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-14.019493
0.08897729,-0.0
0.6818403,1.4127332
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.471438
-2.9817634,-1.7171546
16.51809,16.916143
0.06031286,-0.0
-9.535138,-13.786255
1.519473,3.2168827
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.458072
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,14.019493
9.535077,13.786255
5.3484955,4.0049615
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-8.458072
-4.92e-43,0.0
0.00043144613,0.0
11.702555,5.722116
0.05297301,0.23323828
2.9833832,1.7171546
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.458072
0.20730527,0.0
1.0342814,0.0
-6.3928947,-4.0049615
0.8722943,1.8041494
2.89e-43,0.0
0.6549547,1.4127332
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.916143
8.271899,8.458072
12.526629,15.424357
-1.484e-42,-0.0
12.381931,15.424357
0.14288715,0.0
12.384077,15.424357
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.23323828
-0.00012523736,-0.0
0.6795435,1.4127332
-2.9815888,-1.7171546
0.6800229,1.4127332
5.83e-43,-0.0
1.320449,2.8254664
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.0587049
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,12.60676
8.44015,6.0387073
5.3485107,6.3098254
8.164103,6.0387073
-16.517694,-12.0774145
0.12044116,-0.0
-9.53536,-4.199101
-6.94e-43,-0.0
-16.517904,-12.0774145
-6.557999e-17,-0.0
-9.5346,-4.199101
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.7399961
0.68158525,1.7399961
8.389986,8.39
0.67061347,1.7399961
-1.2685387,-0.0
0.9735307,4.081624
0.9731386,4.081624
-0.00040539703,0.0
4.3510947,3.3300104
1.2676878,-0.0
9.850787,11.860327
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-3.1092637
0.08897729,-0.0
0.6818403,1.7399961
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.130151
-2.9817634,-6.138317
16.51809,12.0774145
0.06031286,-0.0
-9.535138,-4.199101
1.519473,1.7399961
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,6.0387073
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,3.1092637
9.535077,4.199101
5.3484955,6.3098254
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-6.0387073
-4.92e-43,0.0
0.00043144613,0.0
11.702555,12.448143
0.05297301,-1.0898373
2.9833832,6.138317
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,6.0387073
0.20730527,0.0
1.0342814,0.0
-6.3928947,-6.3098254
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.7399961
3.55e-43,-0.0
0.13305736,-0.0
16.517845,12.0774145
8.271899,6.0387073
12.526629,2.9358008
-1.484e-42,-0.0
12.381931,2.9358008
0.14288715,0.0
12.384077,2.9358008
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.0898373
-0.00012523736,-0.0
0.6795435,1.7399961
-2.9815888,-6.138317
0.6800229,1.7399961
5.83e-43,-0.0
1.320449,3.4799922
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.3901548
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,1.3692676
8.44015,6.726078
5.3485107,5.031683
8.164103,6.726078
-16.517694,-13.452156
0.12044116,-0.0
-9.53536,-5.3482428
-6.94e-43,-0.0
-16.517904,-13.452156
-6.557999e-17,-0.0
-9.5346,-5.3482428
5.6e-43,-0.0
-1.267655,-3.9482715
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-3.9482715
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,3.6602154
1.2676878,3.9482715
9.850787,6.726078
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-4.2648315
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.8648603
-2.9817634,-4.155641
16.51809,13.452156
0.06031286,-0.0
-9.535138,-5.3482428
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,6.726078
1.267741,3.9482715
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,4.2648315
9.535077,5.3482428
5.3484955,5.031683
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-6.726078
-4.92e-43,0.0
0.00043144613,0.0
11.702555,13.135595
0.05297301,-1.0834113
2.9833832,4.155641
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,6.726078
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.031683
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,13.452156
8.271899,6.726078
12.526629,12.670643
-1.484e-42,-0.0
12.381931,12.670643
0.14288715,0.0
12.384077,12.670643
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.0834113
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-4.155641
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.8648603
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,4.2648315
8.44015,8.571379
5.3485107,3.7049677
8.164103,8.571379
-16.517694,-17.142757
0.12044116,-0.0
-9.53536,-13.656843
-6.94e-43,-0.0
-16.517904,-17.142757
-6.557999e-17,-0.0
-9.5346,-13.656843
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.3061162
0.68158525,1.3061162
8.389986,8.39
0.67061347,1.3061162
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,6.361495
1.2676878,-0.0
9.850787,9.877495
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-13.870224
0.08897729,-0.0
0.6818403,1.3061162
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.1317296
-2.9817634,-2.1797986
16.51809,17.142757
0.06031286,-0.0
-9.535138,-13.656843
1.519473,1.9895891
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.62309724
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.571379
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,13.870224
9.535077,13.656843
5.3484955,3.7049677
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-8.571379
-4.92e-43,0.0
0.00043144613,0.0
11.702555,5.884766
0.05297301,0.21338084
2.9833832,2.1797986
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.571379
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.7049677
0.8722943,0.68347293
2.89e-43,0.0
0.6549547,1.3061162
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.142757
8.271899,8.571379
12.526629,15.114253
-1.484e-42,-0.0
12.381931,15.114253
0.14288715,0.0
12.384077,15.114253
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.21338084
-0.00012523736,-0.0
0.6795435,1.3061162
-2.9815888,-2.1797986
0.6800229,1.3061162
5.83e-43,-0.0
1.320449,2.6122324
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.8256133
0.573112,0.62309724
0.0004269883,-0.0
4e-44,-0.0
6.7902417,12.564108
8.44015,7.505864
5.3485107,3.9057424
8.164103,7.505864
-16.517694,-15.011728
0.12044116,-0.0
-9.53536,-10.0386305
-6.94e-43,-0.0
-16.517904,-15.011728
-6.557999e-17,-0.0
-9.5346,-10.0386305
5.6e-43,-0.0
-1.267655,-2.8574944
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-2.8574944
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,3.7947798
1.2676878,2.8574944
9.850787,7.505864
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-8.990382
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.8092462
-2.9817634,-2.1156042
16.51809,15.011728
0.06031286,-0.0
-9.535138,-10.0386305
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,7.505864
1.267741,2.8574944
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,8.990382
9.535077,10.0386305
5.3484955,3.9057424
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-7.505864
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.87884
0.05297301,-1.0482482
2.9833832,2.1156042
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,7.505864
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.9057424
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,15.011728
8.271899,7.505864
12.526629,13.274003
-1.484e-42,-0.0
12.381931,13.274003
0.14288715,0.0
12.384077,13.274003
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.0482482
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-2.1156042
0.6800229,0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.8092462
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,8.990382
8.44015,8.53396
5.3485107,4.3500347
8.164103,8.53396
-16.517694,-17.06792
0.12044116,-0.0
-9.53536,-8.336519
-6.94e-43,-0.0
-16.517904,-17.06792
-6.557999e-17,-0.0
-9.5346,-8.336519
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.6907326
0.68158525,1.6907326
8.389986,8.39
0.67061347,1.6907326
-1.2685387,-0.0
0.9735307,4.139376
0.9731386,4.139376
-0.00040539703,0.0
4.3510947,6.971523
1.2676878,-0.0
9.850787,14.364069
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-9.058682
0.08897729,-0.0
0.6818403,1.6907326
-0.046897154,-0.0
0.033175185,0.0
3.4294639,5.794361
-2.9817634,-7.0406694
16.51809,17.06792
0.06031286,-0.0
-9.535138,-8.336519
1.519473,4.961881
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.53396
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,9.058682
9.535077,8.336519
5.3484955,4.3500347
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-8.53396
-4.92e-43,0.0
0.00043144613,0.0
11.702555,11.390704
0.05297301,0.72216314
2.9833832,7.0406694
