Predictions,Labels
5.281344413757324,10.857392311096191
3.535254716873169,0.0
3.7617027759552,-0.34401094913482666
-1.598543405532837,-11.725160598754883
0.06845402717590332,-0.0
-0.15555250644683838,1.2351738214492798
-1.0643943548202515,-0.0
3.872600793838501,0.0
2.198969602584839,3.294511079788208
3.3860409259796143,-3.1631593704223633
1.7449638843536377,17.22252655029297
-1.2693653106689453,-0.0
-6.189406394958496,-12.480182647705078
-3.9312233924865723,1.2351738214492798
0.702979326248169,-0.0
1.61965012550354,-0.0
0.9299678802490234,0.6292372941970825
-0.13253545761108398,-0.0
0.6352994441986084,-0.0
7.048677444458008,8.611263275146484
1.7453410625457764,0.0
0.3984339237213135,0.0
2.5860016345977783,0.0
8.376791954040527,11.725160598754883
4.506115913391113,12.480182647705078
3.2904789447784424,4.460543155670166
3.3094537258148193,0.0
2.1439144611358643,0.0
-0.5592700242996216,-8.611263275146484
1.7823779582977295,0.0
-1.1848759651184082,0.0
13.972315788269043,7.967713356018066
4.056753158569336,-0.41101059317588806
0.6570041179656982,3.1631593704223633
-0.3673892021179199,0.0
-1.8667850494384766,-0.0
5.410011291503906,-0.0
0.8596770763397217,-0.0
0.30492591857910156,0.34401094913482666
0.34581708908081055,0.0
5.054664611816406,8.611263275146484
0.7111217975616455,0.0
2.9186465740203857,0.0
-0.9891626834869385,-4.460543155670166
2.0509822368621826,0.0
-4.540109157562256,-0.0
4.108274459838867,1.2351738214492798
1.2268664836883545,-0.0
1.3756299018859863,-0.0
20.938716888427734,17.22252655029297
10.39198112487793,8.611263275146484
15.873678207397461,12.703619956970215
2.836235761642456,-0.0
13.942680358886719,12.703619956970215
1.7857263088226318,0.0
11.732100486755371,12.703619956970215
-0.2930861711502075,-0.0
0.37289953231811523,0.0
-0.9345128536224365,0.41101059317588806
-1.1150083541870117,-0.0
-0.49303269386291504,1.2351738214492798
-4.066441535949707,-3.1631593704223633
-0.35949230194091797,1.2351738214492798
0.2264692783355713,-0.0
6.5248823165893555,2.4703476428985596
-0.23688757419586182,0.0
0.7905173301696777,0.0
7.399539947509766,2.0593371391296387
-0.060858845710754395,0.6292372941970825
0.3165762424468994,-0.0
-3.376913547515869,-0.0
4.100297927856445,10.489986419677734
2.394881010055542,9.093798637390137
2.378009557723999,8.187029838562012
5.827672958374023,9.093798637390137
-7.301608085632324,-18.187597274780273
1.3766493797302246,-0.0
-3.9726402759552,-13.22158432006836
1.0774219036102295,-0.0
-8.186209678649902,-18.187597274780273
0.8943815231323242,-0.0
-0.11652469635009766,-13.22158432006836
-5.858263969421387,-0.0
-0.4656803607940674,-0.0
2.660637140274048,0.0
0.5575249195098877,2.7891995906829834
-0.6070388555526733,2.7891995906829834
7.545106887817383,8.390000343322754
3.7414329051971436,2.7891995906829834
0.9142181873321533,-0.0
5.98234748840332,7.934851169586182
0.3603963851928711,7.934851169586182
1.4121806621551514,0.0
1.9785840511322021,9.851948738098145
-0.010900020599365234,-0.0
5.566449165344238,19.81785011291504
3.86023211479187,0.0
4.1349382400512695,-0.0
-1.444920301437378,-13.402153015136719
0.26767635345458984,-0.0
0.08747363090515137,2.7891995906829834
-0.7365689277648926,-0.0
3.9018256664276123,0.0
2.611515760421753,8.548168182373047
3.810354471206665,-2.176813840866089
2.045161485671997,18.187597274780273
-0.668769121170044,-0.0
-5.175479888916016,-13.22158432006836
-3.156439781188965,2.7891995906829834
1.8754298686981201,-0.0
1.8308322429656982,-0.0
0.4684314727783203,-0.0
-0.12240219116210938,-0.0
0.3730356693267822,-0.0
7.2670745849609375,9.093798637390137
2.3541204929351807,0.0
0.5306956768035889,0.0
2.58319354057312,0.0
8.688453674316406,13.402153015136719
4.662060737609863,13.22158432006836
3.5070383548736572,8.187029838562012
3.557783842086792,0.0
2.4026591777801514,0.0
-0.19340598583221436,-9.093798637390137
1.7527790069580078,0.0
-0.9644483327865601,0.0
15.013357162475586,10.36384391784668
4.9476776123046875,0.18056900799274445
1.7121686935424805,2.176813840866089
0.265869140625,0.0
-1.1034190654754639,-0.0
6.096722602844238,-0.0
1.7706577777862549,-0.0
1.131620168685913,0.0
1.4018676280975342,0.0
6.694100379943848,9.093798637390137
1.660945177078247,0.0
3.9176151752471924,0.0
-0.2669140100479126,-8.187029838562012
3.1864302158355713,0.0
-0.8889380693435669,-0.0
5.299607276916504,2.7891995906829834
0.3426358699798584,-0.0
2.3732845783233643,-0.0
22.81317138671875,18.187597274780273
10.63442325592041,9.093798637390137
15.873348236083984,11.71469497680664
3.1645219326019287,-0.0
14.853412628173828,11.134156227111816
2.8351833820343018,0.5805394053459167
11.97193717956543,11.134156227111816
1.154808521270752,-0.0
1.5147080421447754,0.0
0.08520627021789551,-0.18056900799274445
0.058272361755371094,-0.0
0.18189501762390137,2.7891995906829834
-2.3834495544433594,-2.176813840866089
0.2901439666748047,2.7891995906829834
1.217104196548462,-0.0
8.737247467041016,5.578399181365967
1.4764225482940674,0.0
0.7621314525604248,0.0
7.395142555236816,5.758968353271484
0.04167604446411133,0.0
0.23428893089294434,-0.0
-3.2287583351135254,-0.0
4.119566917419434,10.612954139709473
2.3399975299835205,8.781526565551758
1.8929095268249512,2.9718339443206787
5.388613700866699,8.781526565551758
-7.410472869873047,-17.563053131103516
0.8503682613372803,-0.0
-4.2870564460754395,-11.941243171691895
0.4475741386413574,-0.0
-7.406314849853516,-17.563053131103516
0.5708591938018799,-0.0
-0.591681957244873,-11.941243171691895
-8.679373741149902,-0.0
-1.465148687362671,-2.8854024410247803
2.3261778354644775,0.0
-0.45079123973846436,-0.0
-1.1573066711425781,-0.0
7.232769012451172,8.390000343322754
3.42392897605896,-0.0
-0.14678120613098145,-2.8854024410247803
5.077556610107422,0.0
-0.0945669412612915,-0.0
0.8530652523040771,-0.0
1.5328998565673828,5.741065979003906
0.02327704429626465,2.8854024410247803
4.97379207611084,8.781526565551758
3.0907557010650635,0.0
3.9025633335113525,-0.0
-1.7263535261154175,-11.854811668395996
-0.679059624671936,-0.0
-0.40410375595092773,0.0
-1.0743404626846313,-0.0
3.402310609817505,0.0
1.9415936470031738,2.798970937728882
3.5031278133392334,-2.736407518386841
1.3626680374145508,17.563053131103516
-1.3990548849105835,-0.0
-6.387273788452148,-11.941243171691895
-3.8612987995147705,0.0
0.7408194541931152,-0.0
1.56339430809021,-0.0
0.21344351768493652,0.0
-0.3657799959182739,-0.0
0.14706873893737793,-0.0
6.663420677185059,8.781526565551758
1.4151527881622314,2.8854024410247803
0.12952804565429688,0.0
2.1276867389678955,0.0
8.124246597290039,11.854811668395996
4.215271949768066,11.941243171691895
2.854445219039917,2.9718339443206787
3.0673348903656006,0.0
2.1305906772613525,0.0
-0.857940673828125,-8.781526565551758
1.6094439029693604,0.0
-1.5137789249420166,0.0
12.94615364074707,8.593644142150879
3.7496087551116943,-0.08643145859241486
0.25922608375549316,2.736407518386841
-0.6067569255828857,0.0
-2.190911293029785,-0.0
5.162297248840332,-0.0
0.5599088668823242,-0.0
-0.0013992786407470703,0.0
-0.023285388946533203,0.0
4.371464729309082,8.781526565551758
0.2553670406341553,0.0
2.915879964828491,0.0
-1.0934481620788574,-2.9718339443206787
1.650031328201294,-0.0
-4.91547966003418,-0.0
2.9530231952667236,-0.0
1.0633010864257812,-0.0
1.5765371322631836,-0.0
21.390789031982422,17.563053131103516
10.092340469360352,8.781526565551758
15.292896270751953,17.79952049255371
2.514488458633423,-0.0
13.910308837890625,17.79952049255371
1.5906832218170166,0.0
11.560201644897461,17.79952049255371
-0.5679787397384644,-0.0
0.23122191429138184,0.0
-1.0673490762710571,0.08643145859241486
-1.0687869787216187,-0.0
-0.5472564697265625,-0.0
-3.260301351547241,-2.736407518386841
-1.277099609375,0.0
-1.4021538496017456,-0.0
4.9075727462768555,-0.0
1.523794412612915,0.0
0.6803810596466064,0.0
7.265251159667969,2.798970937728882
-0.4109044075012207,-0.0
0.2404923439025879,-0.0
-3.4025042057037354,-0.0
3.848017930984497,11.854811668395996
2.5875394344329834,6.334930896759033
2.1856281757354736,2.5695409774780273
5.463006019592285,6.334930896759033
-6.787383079528809,-12.669861793518066
1.1064133644104004,-0.0
-3.796222686767578,-10.662282943725586
0.6573278903961182,-0.0
-6.042364120483398,-12.669861793518066
0.6096241474151611,-0.0
-0.10048413276672363,-10.662282943725586
-12.416695594787598,-0.0
-1.0685338973999023,-0.19200506806373596
2.540553331375122,0.0
-0.23018312454223633,0.606844961643219
-0.4948517084121704,0.606844961643219
7.8363037109375,8.390000343322754
3.5470125675201416,0.606844961643219
-0.08258068561553955,-0.19200506806373596
5.202239036560059,0.0
0.10638236999511719,-0.0
0.9567568302154541,-0.0
1.8139064311981201,3.3874752521514893
0.18064212799072266,0.19200506806373596
5.136048316955566,6.941775798797607
3.466148614883423,0.0
3.7955563068389893,-0.0
-1.640244483947754,-10.105281829833984
-0.46373605728149414,-0.0
-0.05152857303619385,0.606844961643219
-1.1828844547271729,-0.0
3.4683034420013428,0.0
2.0723555088043213,1.4555387496948242
3.1731112003326416,-1.2087289094924927
1.5002219676971436,12.669861793518066
-1.2857818603515625,-0.0
-6.061261177062988,-10.662282943725586
-3.937962532043457,3.1973788738250732
0.2227787971496582,-0.0
1.5110094547271729,-0.0
3.2427608966827393,0.0
0.06793618202209473,-0.0
0.7029650211334229,-0.0
7.237425804138184,6.334930896759033
1.7996768951416016,0.19200506806373596
0.5186808109283447,0.0
2.6745383739471436,0.0
8.421686172485352,10.105281829833984
4.6042327880859375,10.662282943725586
3.31889271736145,2.5695409774780273
3.3370745182037354,0.0
2.3201167583465576,0.0
-0.5909512042999268,-6.334930896759033
1.8218533992767334,0.0
-1.0242539644241333,0.0
14.114471435546875,3.9702749252319336
3.993974447250366,-0.5570011138916016
0.6659281253814697,1.2087289094924927
-0.3824061155319214,0.0
-1.926110029220581,-0.0
5.3252105712890625,-0.0
0.6931579113006592,-0.0
0.2765965461730957,0.0
0.22230124473571777,0.0
4.875969886779785,6.334930896759033
1.2799139022827148,0.0
3.236687421798706,0.0
-0.6957167387008667,-2.5695409774780273
2.283177137374878,2.59053373336792
-6.275035858154297,-0.0
4.453145980834961,0.606844961643219
2.251624822616577,-0.0
1.2578098773956299,-0.0
19.67388153076172,12.669861793518066
10.125556945800781,6.334930896759033
15.729541778564453,7.859342098236084
3.0967767238616943,-0.0
14.038993835449219,7.859342098236084
2.0638539791107178,0.0
12.264579772949219,7.859342098236084
-1.0934114456176758,-0.0
-0.010486602783203125,0.0
-1.5599876642227173,0.5570011138916016
-1.837198257446289,-0.0
-0.967922568321228,0.606844961643219
-4.065356254577637,-1.2087289094924927
-0.9275901317596436,0.606844961643219
-0.45296788215637207,-0.0
5.354863166809082,1.213689923286438
0.40999484062194824,0.0
0.6810503005981445,0.0
7.238025665283203,0.84869384765625
-0.2388848066329956,0.0
0.6002569198608398,-0.0
-3.3865771293640137,-0.0
4.106159210205078,9.49843692779541
2.232337236404419,8.889662742614746
2.4371297359466553,9.366487503051758
5.5006303787231445,8.889662742614746
-7.19134521484375,-17.779325485229492
0.4336283206939697,-0.0
-5.026515960693359,-9.474321365356445
0.6901404857635498,-0.0
-12.271121978759766,-17.779325485229492
0.6329610347747803,-0.0
-0.4331921339035034,-9.474321365356445
-2.255255699157715,-0.0
-1.3426071405410767,-0.0
2.227328062057495,0.0
-0.23850321769714355,2.533172845840454
-0.6149804592132568,2.533172845840454
6.569822311401367,8.390000343322754
3.6161201000213623,2.533172845840454
0.32221364974975586,-0.0
5.538186073303223,7.3520684242248535
0.08327388763427734,7.3520684242248535
1.0195589065551758,0.0
1.8266940116882324,5.417766094207764
0.1156928539276123,-0.0
5.341756820678711,18.774904251098633
2.906963586807251,0.0
4.410920143127441,-0.0
-1.515302300453186,-7.707352638244629
-0.21217334270477295,-0.0
0.0013365745544433594,2.533172845840454
-0.17684412002563477,-0.0
3.711409330368042,0.0
1.402177095413208,5.832550048828125
3.5953853130340576,-5.77183198928833
1.7314980030059814,17.779325485229492
-1.254760980606079,-0.0
-7.157770156860352,-9.474321365356445
-4.315784931182861,2.533172845840454
0.6444437503814697,-0.0
1.8958468437194824,-0.0
0.7631056308746338,-0.0
-0.3562880754470825,-0.0
0.1745293140411377,-0.0
6.812419891357422,8.889662742614746
1.858492136001587,0.0
0.29432106018066406,0.0
2.45280385017395,0.0
8.448561668395996,7.707352638244629
4.401556015014648,9.474321365356445
3.0340163707733154,9.366487503051758
3.206369161605835,0.0
2.3305742740631104,0.0
-0.5638012886047363,-8.889662742614746
1.5291469097137451,0.0
-1.3133447170257568,0.0
13.507589340209961,15.13831901550293
3.845384359359741,-1.7669687271118164
0.5139858722686768,5.77183198928833
-0.4644317626953125,0.0
-1.953206181526184,-0.0
5.2404375076293945,-0.0
0.8963606357574463,-0.0
-0.008558511734008789,0.0
-0.05361735820770264,0.0
4.56613826751709,8.889662742614746
-2.532487392425537,0.0
3.1924469470977783,0.0
-1.0531530380249023,-9.366487503051758
1.9586000442504883,0.0
0.1276383399963379,-0.0
4.36422061920166,2.533172845840454
0.23609375953674316,-0.0
1.870337724685669,-0.0
23.12961769104004,17.779325485229492
10.782036781311035,8.889662742614746
16.85653305053711,7.455023765563965
3.5693037509918213,-0.0
14.565425872802734,7.455023765563965
1.829204797744751,0.0
11.656964302062988,7.455023765563965
0.8492488861083984,-0.0
1.0140788555145264,0.0
0.8470268249511719,1.7669687271118164
0.7597391605377197,-0.0
0.555126428604126,2.533172845840454
-2.5145905017852783,-5.77183198928833
-1.21999192237854,2.533172845840454
-1.4083068370819092,-0.0
5.525617599487305,5.066345691680908
0.9413266181945801,0.0
-0.12490594387054443,0.0
7.052268028259277,3.299376964569092
-0.1891775131225586,0.0
0.3394756317138672,-0.0
-3.3733203411102295,-0.0
4.214509010314941,5.174179553985596
2.380812406539917,10.0
2.228163480758667,4.3317437171936035
5.706066131591797,10.0
-7.606332778930664,-20.0
0.7252852916717529,-0.0
-4.0891852378845215,-15.590802192687988
0.5579571723937988,-0.0
-10.065523147583008,-20.0
0.6677968502044678,-0.0
-0.33623719215393066,-15.590802192687988
-8.405106544494629,-0.0
-0.7467613220214844,-0.0
2.3427202701568604,0.0
0.03716087341308594,1.3156167268753052
-0.8498814105987549,1.3156167268753052
6.809576034545898,8.390000343322754
3.30199933052063,1.3156167268753052
0.38873934745788574,-0.0
5.184806823730469,0.0
0.08189272880554199,-0.0
1.1984527111053467,0.0
1.59920334815979,2.9607393741607666
-0.011141061782836914,-0.0
5.204845428466797,11.315616607666016
3.0826146602630615,0.0
3.8803775310516357,-0.0
-1.7462193965911865,-15.20590877532959
-0.08934593200683594,-0.0
-0.15515387058258057,1.3156167268753052
-0.6862608194351196,-0.0
3.7924211025238037,0.0
1.6495494842529297,3.5619564056396484
3.6846249103546143,-3.093581199645996
1.7121777534484863,20.0
-1.16873037815094,-0.0
-5.885555744171143,-15.590802192687988
-3.5626018047332764,1.3156167268753052
1.1844525337219238,-0.0
1.529646396636963,-0.0
-0.4773656129837036,6.639516830444336
-0.6514387130737305,-0.0
-0.20566868782043457,-0.0
6.716902732849121,10.0
1.8034045696258545,0.0
0.23233938217163086,0.0
2.445378065109253,0.0
8.358253479003906,15.20590877532959
4.2382659912109375,15.590802192687988
2.9988014698028564,4.3317437171936035
3.2599070072174072,0.0
2.1444127559661865,0.0
-0.5727685689926147,-10.0
1.6736664772033691,0.0
-1.3421342372894287,0.0
13.752848625183105,7.4253249168396
4.404233932495117,-0.384893536567688
1.1481373310089111,3.093581199645996
0.019015073776245117,0.0
-1.503248691558838,-0.0
5.886434555053711,-0.0
1.4508259296417236,-0.0
0.7095730304718018,0.0
0.9687855243682861,0.0
5.972041130065918,10.0
0.07026982307434082,0.0
3.2956745624542236,0.0
-0.7802925109863281,-4.3317437171936035
2.3182260990142822,0.0
-3.768130302429199,-0.0
4.29886531829834,1.3156167268753052
0.4351341724395752,-0.0
1.7739825248718262,-0.0
19.968677520751953,20.0
10.295258522033691,10.0
15.723007202148438,14.57073974609375
2.7022182941436768,-0.0
14.047584533691406,14.57073974609375
2.2819135189056396,0.0
11.959336280822754,14.57073974609375
0.2397475242614746,-0.0
0.9683747291564941,0.0
0.057738304138183594,0.384893536567688
-0.05338311195373535,-0.0
0.10820484161376953,1.3156167268753052
-3.056541919708252,-3.093581199645996
-0.4627171754837036,1.3156167268753052
-0.47990942001342773,-0.0
6.330268859863281,2.6312334537506104
