Predictions,Labels
1.5343499,0.5773958
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.125341
1.2637177,1.4045681
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,11.326976
9.683651,11.726905
5.307723,3.5366852
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.125341
-8.03e-43,0.0
0.0024509146,0.0
11.525387,7.4830666
0.05582517,-0.39992958
2.964352,2.5418131
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.125341
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.5366852
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.5773958
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.250683
8.307655,8.125341
12.6692,14.300791
-2.783e-42,-0.0
12.540748,14.300791
0.13042687,0.0
12.544426,14.300791
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.39992958
0.0026383696,-0.0
0.67288655,0.5773958
-2.964264,-2.5418131
0.6738459,0.5773958
-2.403e-42,-0.0
1.3327504,1.1547916
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.1594303
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,10.749579
8.485601,8.932721
5.307755,2.8314917
8.2057085,8.932721
-16.548748,-17.865442
0.09697472,-0.0
-9.683079,-12.459532
1.038e-42,-0.0
-16.548504,-17.865442
-4.5748825e-17,-0.0
-9.683036,-12.459532
-2.259e-42,-0.0
-1.2636001,-1.9469758
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-1.9469758
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,3.735085
1.2638595,1.9469758
9.817825,8.932721
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-11.575016
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.06246
-2.9641855,-3.458934
16.54821,17.865442
0.08382446,-0.0
-9.683065,-12.459532
1.5343499,1.8477511
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.932721
1.2637177,1.9469758
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,11.575016
9.683651,12.459532
5.307723,2.8314917
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-8.932721
-8.03e-43,0.0
0.0024509146,0.0
11.525387,8.237402
0.05582517,-0.8845159
2.964352,3.458934
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.932721
0.21838725,0.0
1.0090193,0.0
-6.3112907,-2.8314917
0.8679166,1.8477511
1.7e-43,0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,17.865442
8.307655,8.932721
12.6692,15.157502
-2.783e-42,-0.0
12.540748,15.157502
0.13042687,0.0
12.544426,15.157502
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.8845159
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-3.458934
0.6738459,0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.06246
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,11.575016
8.485601,7.7059383
5.307755,5.461052
8.2057085,7.7059383
-16.548748,-15.411877
0.09697472,-0.0
-9.683079,-8.269072
1.038e-42,-0.0
-16.548504,-15.411877
-4.5748825e-17,-0.0
-9.683036,-8.269072
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.4665943
0.6762634,1.4665943
8.389988,8.39
0.6727057,1.4665943
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,3.7752016
1.2638595,-0.0
9.817825,9.172533
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-7.207803
0.06390928,-0.0
0.6770676,1.4665943
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.3385139
-2.9641855,-5.676211
16.54821,15.411877
0.08382446,-0.0
-9.683065,-8.269072
1.5343499,3.958449
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.7059383
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,7.207803
9.683651,8.269072
5.307723,5.461052
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.7059383
-8.03e-43,0.0
0.0024509146,0.0
11.525387,11.137262
0.05582517,-1.061269
2.964352,5.676211
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.7059383
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.461052
0.8679166,2.4918547
1.7e-43,-0.0
0.6532072,1.4665943
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,15.411877
8.307655,7.7059383
12.6692,10.797078
-2.783e-42,-0.0
12.540748,10.797078
0.13042687,0.0
12.544426,10.797078
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.061269
0.0026383696,-0.0
0.67288655,1.4665943
-2.964264,-5.676211
0.6738459,1.4665943
-2.403e-42,-0.0
1.3327504,2.9331887
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.8719195
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,5.7412086
8.485601,9.394651
5.307755,3.9015737
8.2057085,9.394651
-16.548748,-18.789303
0.09697472,-0.0
-9.683079,-14.996788
1.038e-42,-0.0
-16.548504,-18.789303
-4.5748825e-17,-0.0
-9.683036,-14.996788
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,0.8774312
0.6762634,0.8774312
8.389988,8.39
0.6727057,0.8774312
-1.2640132,-0.0
0.90982866,2.6816113
0.9097262,2.6816113
0.00037742668,0.0
4.406406,3.8194973
1.2638595,-0.0
9.817825,12.953694
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-13.727509
0.06390928,-0.0
0.6770676,0.8774312
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.3630137
-2.9641855,-2.9150836
16.54821,18.789303
0.08382446,-0.0
-9.683065,-14.996788
1.5343499,0.8774312
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.394651
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,13.727509
9.683651,14.996788
5.307723,3.9015737
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-9.394651
-8.03e-43,0.0
0.0024509146,0.0
11.525387,6.816657
0.05582517,-1.26928
2.964352,2.9150836
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,9.394651
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.9015737
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.8774312
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,18.789303
8.307655,9.394651
12.6692,11.537189
-2.783e-42,-0.0
12.540748,11.537189
0.13042687,0.0
12.544426,11.537189
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.26928
0.0026383696,-0.0
0.67288655,0.8774312
-2.964264,-2.9150836
0.6738459,0.8774312
-2.403e-42,-0.0
1.3327504,1.7548624
0.0061120186,0.0
0.00051386654,0.0
2.7792876,0.48558253
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,12.850077
8.485601,9.490003
5.307755,4.845436
8.2057085,9.490003
-16.548748,-18.980005
0.09697472,-0.0
-9.683079,-12.438804
1.038e-42,-0.0
-16.548504,-18.980005
-4.5748825e-17,-0.0
-9.683036,-12.438804
-2.259e-42,-0.0
-1.2636001,-2.8396606
0.025803529,0.0
0.6781584,0.31422544
0.6762634,0.31422544
8.389988,8.39
0.6727057,0.31422544
-1.2640132,-2.8396606
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,5.0617204
1.2638595,2.8396606
9.817825,9.804229
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-11.375705
0.06390928,-0.0
0.6770676,0.31422544
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.7192378
-2.9641855,-3.387316
16.54821,18.980005
0.08382446,-0.0
-9.683065,-12.438804
1.5343499,2.9179494
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.490003
1.2637177,2.8396606
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,11.375705
9.683651,12.438804
5.307723,4.845436
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-9.490003
-8.03e-43,0.0
0.0024509146,0.0
11.525387,11.0724125
0.05582517,-1.063099
2.964352,3.387316
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,9.490003
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.845436
0.8679166,2.603724
1.7e-43,0.0
0.6532072,0.31422544
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,18.980005
8.307655,9.490003
12.6692,18.491386
-2.783e-42,-0.0
12.540748,18.491386
0.13042687,0.0
12.544426,18.491386
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.063099
0.0026383696,-0.0
0.67288655,0.31422544
-2.964264,-3.387316
0.6738459,0.31422544
-2.403e-42,-0.0
1.3327504,0.6284509
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.4050124
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,11.06148
8.485601,7.464798
5.307755,3.9062
8.2057085,7.464798
-16.548748,-14.929596
0.09697472,-0.0
-9.683079,-7.805415
1.038e-42,-0.0
-16.548504,-14.929596
-4.5748825e-17,-0.0
-9.683036,-7.805415
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.5141077
0.6762634,1.5141077
8.389988,8.39
0.6727057,1.5141077
-1.2640132,-0.0
0.90982866,0.27190077
0.9097262,0.27190077
0.00037742668,0.0
4.406406,6.377802
1.2638595,-0.0
9.817825,9.250807
-8.2e-43,0.0
-1.9330474,-0.052416656
-7.767984,-8.441538
0.06390928,-0.0
0.6770676,1.5141077
-0.03171332,-0.0
0.063728966,0.0
3.4468799,5.230863
-2.9641855,-5.5576563
16.54821,14.929596
0.08382446,-0.0
-9.683065,-7.805415
1.5343499,7.1974807
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.464798
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,8.441538
9.683651,7.805415
5.307723,3.9062
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.464798
-8.03e-43,0.0
0.0024509146,0.0
11.525387,9.5162735
0.05582517,0.68853986
2.964352,5.5576563
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.052416656
0.018566586,0.0
8.271812,7.464798
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.9062
0.8679166,5.683373
1.7e-43,-0.0
0.6532072,1.5141077
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,14.929596
8.307655,7.464798
12.6692,12.645497
-2.783e-42,-0.0
12.540748,12.645497
0.13042687,0.0
12.544426,12.645497
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.68853986
0.0026383696,-0.0
0.67288655,1.5141077
-2.964264,-5.5576563
0.6738459,1.5141077
-2.403e-42,-0.0
1.3327504,3.0282154
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.7167554
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,6.9274306
8.485601,7.220435
5.307755,4.1999
8.2057085,7.220435
-16.548748,-14.44087
0.09697472,-0.0
-9.683079,-10.350261
1.038e-42,-0.0
-16.548504,-14.44087
-4.5748825e-17,-0.0
-9.683036,-10.350261
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.4705951
0.6762634,1.4705951
8.389988,8.39
0.6727057,1.4705951
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,5.3360863
1.2638595,-0.0
9.817825,8.6910305
-8.2e-43,0.0
-1.9330474,-0.02239008
-7.767984,-10.562146
0.06390928,-0.0
0.6770676,1.4705951
-0.03171332,-0.0
0.063728966,0.0
3.4468799,4.646061
-2.9641855,-2.5976236
16.54821,14.44087
0.08382446,-0.0
-9.683065,-10.350261
1.5343499,1.4705951
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,1.8122672
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.220435
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,10.562146
9.683651,10.350261
5.307723,4.1999
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-7.220435
-8.03e-43,0.0
0.0024509146,0.0
11.525387,6.819914
0.05582517,0.23427539
2.964352,2.5976236
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.02239008
0.018566586,0.0
8.271812,7.220435
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.1999
0.8679166,0.0
1.7e-43,0.0
0.6532072,1.4705951
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,14.44087
8.307655,7.220435
12.6692,11.386956
-2.783e-42,-0.0
12.540748,11.386956
0.13042687,0.0
12.544426,11.386956
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.23427539
0.0026383696,-0.0
0.67288655,1.4705951
-2.964264,-2.5976236
0.6738459,1.4705951
-2.403e-42,-0.0
1.3327504,2.9411902
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.1754656
0.5932611,1.8122672
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,9.091552
8.485601,7.018372
5.307755,4.6613164
8.2057085,7.018372
-16.548748,-14.036744
0.09697472,-0.0
-9.683079,-5.945819
1.038e-42,-0.0
-16.548504,-14.036744
-4.5748825e-17,-0.0
-9.683036,-5.945819
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.6719575
0.6762634,1.6719575
8.389988,8.39
0.6727057,1.6719575
-1.2640132,-0.0
0.90982866,0.6057053
0.9097262,0.6057053
0.00037742668,0.0
4.406406,5.7801933
1.2638595,-0.0
9.817825,9.296035
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-6.300375
0.06390928,-0.0
0.6770676,1.6719575
-0.03171332,-0.0
0.063728966,0.0
3.4468799,5.3704286
-2.9641855,-6.418968
16.54821,14.036744
0.08382446,-0.0
-9.683065,-5.945819
1.5343499,1.6719575
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.018372
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,6.300375
9.683651,5.945819
5.307723,4.6613164
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.018372
-8.03e-43,0.0
0.0024509146,0.0
11.525387,11.080284
0.05582517,0.3545561
2.964352,6.418968
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.018372
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.6613164
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.6719575
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,14.036744
8.307655,7.018372
12.6692,10.821233
-2.783e-42,-0.0
12.540748,10.452298
0.13042687,0.36893433
12.544426,10.452298
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.3545561
0.0026383696,-0.0
0.67288655,1.6719575
-2.964264,-6.418968
0.6738459,1.6719575
-2.403e-42,-0.0
1.3327504,3.343915
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.698471
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,4.6284175
8.485601,9.624294
5.307755,4.6048794
8.2057085,9.624294
-16.548748,-19.248589
0.09697472,-0.0
-9.683079,-12.346508
1.038e-42,-0.0
-16.548504,-19.248589
-4.5748825e-17,-0.0
-9.683036,-12.346508
-2.259e-42,-0.0
-1.2636001,-3.3008516
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-3.3008516
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,4.431437
1.2638595,3.3008516
9.817825,9.624294
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-11.04248
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.996824
-2.9641855,-3.6012285
16.54821,19.248589
0.08382446,-0.0
-9.683065,-12.346508
1.5343499,-0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.624294
1.2637177,3.3008516
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,11.04248
9.683651,12.346508
5.307723,4.6048794
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-9.624294
-8.03e-43,0.0
0.0024509146,0.0
11.525387,11.50696
0.05582517,-1.3040277
2.964352,3.6012285
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,9.624294
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.6048794
0.8679166,0.0
1.7e-43,0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,19.248589
8.307655,9.624294
12.6692,18.590878
-2.783e-42,-0.0
12.540748,18.590878
0.13042687,0.0
12.544426,18.590878
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.3040277
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-3.6012285
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.996824
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,11.04248
8.485601,7.189332
5.307755,3.6700065
8.2057085,7.189332
-16.548748,-14.378664
0.09697472,-0.0
-9.683079,-7.8159723
1.038e-42,-0.0
-16.548504,-14.378664
-4.5748825e-17,-0.0
-9.683036,-7.8159723
-2.259e-42,-0.0
-1.2636001,-3.80045
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-3.80045
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,5.950108
1.2638595,3.80045
9.817825,7.189332
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-7.946416
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.9308934
-2.9641855,-2.762242
16.54821,14.378664
0.08382446,-0.0
-9.683065,-7.8159723
1.5343499,2.168595
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.189332
1.2637177,3.80045
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,7.946416
9.683651,7.8159723
5.307723,3.6700065
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-7.189332
-8.03e-43,0.0
0.0024509146,0.0
11.525387,10.232698
0.05582517,0.13044347
2.964352,2.762242
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.189332
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.6700065
0.8679166,2.168595
1.7e-43,0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,14.378664
8.307655,7.189332
12.6692,15.739223
-2.783e-42,-0.0
12.540748,15.739223
0.13042687,0.0
12.544426,15.739223
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.13044347
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.762242
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.9308934
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,7.946416
8.485601,9.101862
5.307755,5.432057
8.2057085,9.101862
-16.548748,-18.203724
0.09697472,-0.0
-9.683079,-14.4425
1.038e-42,-0.0
-16.548504,-18.203724
-4.5748825e-17,-0.0
-9.683036,-14.4425
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.2005633
0.6762634,1.2005633
8.389988,8.39
0.6727057,1.2005633
-1.2640132,-0.0
0.90982866,1.4752594
0.9097262,1.4752594
0.00037742668,0.0
4.406406,3.566342
1.2638595,-0.0
9.817825,11.777685
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-12.612133
0.06390928,-0.0
0.6770676,1.2005633
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.7713231
-2.9641855,-2.560661
16.54821,18.203724
0.08382446,-0.0
-9.683065,-14.4425
1.5343499,1.2005633
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.101862
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,12.612133
9.683651,14.4425
5.307723,5.432057
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-9.101862
-8.03e-43,0.0
0.0024509146,0.0
11.525387,7.9927177
0.05582517,-1.830367
2.964352,2.560661
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,9.101862
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.432057
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.2005633
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,18.203724
8.307655,9.101862
12.6692,11.904807
-2.783e-42,-0.0
12.540748,7.2154055
0.13042687,4.6894016
12.544426,7.2154055
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.830367
0.0026383696,-0.0
0.67288655,1.2005633
-2.964264,-2.560661
0.6738459,1.2005633
-2.403e-42,-0.0
1.3327504,2.4011266
0.0061120186,0.0
0.00051386654,0.0
2.7792876,0.5707598
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,11.41157
8.485601,8.281062
5.307755,5.699929
8.2057085,8.281062
-16.548748,-16.562124
0.09697472,-0.0
-9.683079,-6.4995546
1.038e-42,-0.0
-16.548504,-16.562124
-4.5748825e-17,-0.0
-9.683036,-6.4995546
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,1.0551479
0.6781584,2.1317396
0.6762634,2.1317396
8.389988,8.39
0.6727057,3.1868875
-1.2640132,-0.0
0.90982866,2.9162393
0.9097262,2.9162393
0.00037742668,0.0
4.406406,7.007465
1.2638595,-0.0
9.817825,13.329041
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-7.1948442
0.06390928,-0.0
0.6770676,2.1317396
-0.03171332,-0.0
0.063728966,0.0
3.4468799,7.0905085
-2.9641855,-7.93083
16.54821,16.562124
0.08382446,-0.0
-9.683065,-6.4995546
1.5343499,2.1317396
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.281062
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,7.1948442
9.683651,6.4995546
5.307723,5.699929
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.281062
-8.03e-43,0.0
0.0024509146,0.0
11.525387,13.630759
0.05582517,0.6952896
2.964352,7.93083
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.281062
0.21838725,0.0
1.0090193,1.8270901
-6.3112907,-7.5270195
0.8679166,0.0
1.7e-43,-0.0
0.6532072,2.1317396
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,16.562124
8.307655,8.281062
12.6692,11.208201
-2.783e-42,-0.0
12.540748,11.208201
0.13042687,0.0
12.544426,11.208201
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.6952896
0.0026383696,-0.0
0.67288655,2.1317396
-2.964264,-7.93083
0.6738459,2.1317396
-2.403e-42,-0.0
1.3327504,4.263479
0.0061120186,0.0
0.00051386654,0.0
2.7792876,4.958769
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,5.0631046
8.485601,8.816883
5.307755,3.215815
8.2057085,8.816883
-16.548748,-17.633766
0.09697472,-0.0
-9.683079,-11.937396
1.038e-42,-0.0
-16.548504,-17.633766
-4.5748825e-17,-0.0
-9.683036,-11.937396
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.1753603
0.6762634,1.1753603
8.389988,8.39
0.6727057,1.1753603
-1.2640132,-0.0
0.90982866,0.18939532
0.9097262,0.18939532
0.00037742668,0.0
4.406406,6.094309
1.2638595,-0.0
9.817825,10.181639
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-12.247662
0.06390928,-0.0
0.6770676,1.1753603
-0.03171332,-0.0
0.063728966,0.0
3.4468799,3.836347
-2.9641855,-4.5210094
16.54821,17.633766
0.08382446,-0.0
-9.683065,-11.937396
1.5343499,2.717331
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.816883
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,12.247662
9.683651,11.937396
5.307723,3.215815
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.816883
-8.03e-43,0.0
0.0024509146,0.0
11.525387,7.7368245
0.05582517,0.31026614
2.964352,4.5210094
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.816883
0.21838725,0.0
1.0090193,0.0
-6.3112907,-3.215815
0.8679166,1.5419705
1.7e-43,-0.0
0.6532072,1.1753603
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,17.633766
8.307655,8.816883
12.6692,15.14868
-2.783e-42,-0.0
12.540748,15.14868
0.13042687,0.0
12.544426,15.14868
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.31026614
0.0026383696,-0.0
0.67288655,1.1753603
-2.964264,-4.5210094
0.6738459,1.1753603
-2.403e-42,-0.0
1.3327504,2.3507206
0.0061120186,0.0
