Predictions,Labels
8.21655,7.550951
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.1187525
0.8583229,7.1329765
2.62e-42,-0.0
0.6560092,1.9264442
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.101902
8.251492,7.550951
12.605892,9.552773
1.394e-42,-0.0
12.491148,9.552773
0.1158056,0.0
12.493911,9.552773
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.66058016
0.007150173,-0.0
0.67359966,1.9264442
-2.9523504,-8.445682
0.6731645,1.9264442
-2.1e-44,-0.0
1.3443922,3.8528883
0.0036126135,0.0
0.0029422797,0.0
2.7588007,4.5134683
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,3.4639122
8.41428,6.910129
5.2834263,4.8142343
8.143064,6.910129
-16.475794,-13.820258
0.11506941,-0.0
-9.688444,-8.496059
6e-44,-0.0
-16.47578,-13.820258
-7.014899e-18,-0.0
-9.688395,-8.496059
-2.514e-42,-0.0
-1.2748839,-3.1341321
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-3.1341321
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,2.7379937
1.2739598,3.1341321
9.80899,6.910129
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-6.815957
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.4540299
-2.952416,-2.1900663
16.475853,13.820258
0.058616053,-0.0
-9.688449,-8.496059
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,6.910129
1.2738684,3.1341321
4.97e-43,0.0
8.67e-43,0.0
7.825809,6.815957
9.688242,8.496059
5.2833533,4.8142343
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-6.910129
1.198e-42,0.0
0.0055232905,0.0
11.39935,10.1384325
0.004746409,-1.6801023
2.9524271,2.1900663
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,6.910129
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.8142343
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,13.820258
8.251492,6.910129
12.605892,11.302383
1.394e-42,-0.0
12.491148,11.302383
0.1158056,0.0
12.493911,11.302383
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,1.6801023
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.1900663
0.6731645,0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.4540299
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,6.815957
8.41428,9.399221
5.2834263,4.0627146
8.143064,9.399221
-16.475794,-18.798443
0.11506941,-0.0
-9.688444,-14.714861
6e-44,-0.0
-16.47578,-18.798443
-7.014899e-18,-0.0
-9.688395,-14.714861
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.7700185
0.6804205,1.7700185
8.389985,8.39
0.67431307,1.7700185
-1.273331,-0.0
0.9213771,0.713654
0.920114,0.713654
0.003714623,0.0
4.416752,6.2908645
1.2739598,-0.0
9.80899,11.882894
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-15.962202
0.08592949,-0.0
0.6811097,1.7700185
-0.03841641,-0.0
0.039353315,0.0
3.4308422,6.5573964
-2.952416,-2.3135629
16.475853,18.798443
0.058616053,-0.0
-9.688449,-14.714861
1.5211549,1.7700185
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,6.4828076
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.399221
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,15.962202
9.688242,14.714861
5.2833533,4.0627146
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.399221
1.198e-42,0.0
0.0055232905,0.0
11.39935,6.3762774
0.004746409,1.2473409
2.9524271,2.3135629
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,9.399221
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.0627146
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.7700185
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.798443
8.251492,9.399221
12.605892,15.985653
1.394e-42,-0.0
12.491148,12.389955
0.1158056,3.595698
12.493911,12.389955
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-1.2473409
0.007150173,-0.0
0.67359966,1.7700185
-2.9523504,-2.3135629
0.6731645,1.7700185
-2.1e-44,-0.0
1.3443922,3.540037
0.0036126135,0.0
0.0029422797,0.0
2.7588007,4.787378
0.6009258,6.4828076
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,14.1921835
8.41428,10.0
5.2834263,4.048526
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-15.289856
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-15.289856
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.3148012
0.6804205,1.3148012
8.389985,8.39
0.67431307,1.3148012
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,2.2188976
1.2739598,-0.0
9.80899,11.314801
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-15.185734
0.08592949,-0.0
0.6811097,1.3148012
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.840281
-2.952416,-3.3953424
16.475853,20.0
0.058616053,-0.0
-9.688449,-15.289856
1.5211549,2.5677023
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,8.811371
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,15.185734
9.688242,15.289856
5.2833533,4.048526
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-10.0
1.198e-42,0.0
0.0055232905,0.0
11.39935,7.4438686
0.004746409,-0.10412252
2.9524271,3.3953424
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,10.0
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.048526
0.8583229,1.2529012
2.62e-42,-0.0
0.6560092,1.3148012
8.7e-44,-0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,13.828897
1.394e-42,-0.0
12.491148,13.828897
0.1158056,0.0
12.493911,13.828897
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.10412252
0.007150173,-0.0
0.67359966,1.3148012
-2.9523504,-3.3953424
0.6731645,1.3148012
-2.1e-44,-0.0
1.3443922,2.6296024
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.5254798
0.6009258,8.811371
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,13.870933
8.41428,10.0
5.2834263,10.391299
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-8.094903
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-8.094903
-2.514e-42,-0.0
-1.2748839,-2.296396
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-2.296396
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,3.3283722
1.2739598,2.296396
9.80899,10.0
1.323e-42,0.0
-1.856602,-8.920485
-7.8259044,-0.0
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.121977
-2.952416,-0.68821615
16.475853,20.0
0.058616053,-0.0
-9.688449,-8.094903
1.5211549,0.7019592
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,2.296396
4.97e-43,0.0
8.67e-43,0.0
7.825809,-0.0
9.688242,8.094903
5.2833533,10.391299
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-10.0
1.198e-42,-0.0
0.0055232905,-0.0
11.39935,22.296396
0.004746409,0.8255809
2.9524271,0.68821615
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,8.920485
0.023609335,0.0
8.21655,10.0
0.17307706,0.0
0.95085186,0.0
-6.2314916,-10.391299
0.8583229,0.7019592
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,17.234768
1.394e-42,0.0
12.491148,17.234768
0.1158056,0.0
12.493911,17.234768
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.8255809
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-0.68821615
0.6731645,0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.121977
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.0
8.41428,9.711542
5.2834263,4.833595
8.143064,9.711542
-16.475794,-19.423084
0.11506941,-0.0
-9.688444,-11.580208
6e-44,-0.0
-16.47578,-19.423084
-7.014899e-18,-0.0
-9.688395,-11.580208
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.2785281
0.6804205,1.2785281
8.389985,8.39
0.67431307,1.2785281
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,7.8944173
1.2739598,-0.0
9.80899,10.99007
1.323e-42,0.0
-1.856602,-2.895754
-7.8259044,-10.582197
0.08592949,-0.0
0.6811097,1.2785281
-0.03841641,-0.0
0.039353315,0.0
3.4308422,5.7333283
-2.952416,-3.6685944
16.475853,19.423084
0.058616053,-0.0
-9.688449,-11.580208
1.5211549,1.2785281
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.711542
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,10.582197
9.688242,11.580208
5.2833533,4.833595
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.711542
1.198e-42,0.0
0.0055232905,0.0
11.39935,11.3979435
0.004746409,1.8977438
2.9524271,3.6685944
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,2.895754
0.023609335,0.0
8.21655,9.711542
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.833595
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.2785281
8.7e-44,-0.0
0.12058735,-0.0
16.47579,19.423084
8.251492,9.711542
12.605892,18.927502
1.394e-42,-0.0
12.491148,18.927502
0.1158056,0.0
12.493911,18.927502
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-1.8977438
0.007150173,-0.0
0.67359966,1.2785281
-2.9523504,-3.6685944
0.6731645,1.2785281
-2.1e-44,-0.0
1.3443922,2.5570562
0.0036126135,0.0
0.0029422797,0.0
2.7588007,4.4548
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,9.303669
8.41428,7.562839
5.2834263,5.8379326
8.143064,7.562839
-16.475794,-15.125678
0.11506941,-0.0
-9.688444,-6.895511
6e-44,-0.0
-16.47578,-15.125678
-7.014899e-18,-0.0
-9.688395,-6.895511
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.7361223
0.6804205,1.7361223
8.389985,8.39
0.67431307,1.7361223
-1.273331,-0.0
0.9213771,0.42707843
0.920114,0.42707843
0.003714623,0.0
4.416752,4.685804
1.2739598,-0.0
9.80899,9.72604
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-6.2659454
0.08592949,-0.0
0.6811097,1.7361223
-0.03841641,-0.0
0.039353315,0.0
3.4308422,4.5788007
-2.952416,-6.494045
16.475853,15.125678
0.058616053,-0.0
-9.688449,-6.895511
1.5211549,6.034509
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.562839
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,6.2659454
9.688242,6.895511
5.2833533,5.8379326
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.562839
1.198e-42,0.0
0.0055232905,0.0
11.39935,12.331977
0.004746409,-0.62956583
2.9524271,6.494045
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.562839
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.8379326
0.8583229,4.298387
2.62e-42,-0.0
0.6560092,1.7361223
8.7e-44,-0.0
0.12058735,-0.0
16.47579,15.125678
8.251492,7.562839
12.605892,10.994404
1.394e-42,-0.0
12.491148,10.994404
0.1158056,0.0
12.493911,10.994404
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.62956583
0.007150173,-0.0
0.67359966,1.7361223
-2.9523504,-6.494045
0.6731645,1.7361223
-2.1e-44,-0.0
1.3443922,3.4722445
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.8426785
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,4.529823
8.41428,7.347791
5.2834263,5.616855
8.143064,7.347791
-16.475794,-14.695582
0.11506941,-0.0
-9.688444,-3.5674376
6e-44,-0.0
-16.47578,-14.695582
-7.014899e-18,-0.0
-9.688395,-3.5674376
-2.514e-42,-0.0
-1.2748839,-0.7733615
0.032745544,0.0
0.6842353,1.2940481
0.6804205,1.2940481
8.389985,8.39
0.67431307,1.2940481
-1.273331,-0.7733615
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,4.5188513
1.2739598,0.7733615
9.80899,8.641839
1.323e-42,0.0
-1.856602,-1.107237
-7.8259044,-2.6060884
0.08592949,-0.0
0.6811097,1.2940481
-0.03841641,-0.0
0.039353315,0.0
3.4308422,4.8013935
-2.952416,-7.953498
16.475853,14.695582
0.058616053,-0.0
-9.688449,-3.5674376
1.5211549,5.4037848
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.347791
1.2738684,0.7733615
4.97e-43,0.0
8.67e-43,0.0
7.825809,2.6060884
9.688242,3.5674376
5.2833533,5.616855
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.347791
1.198e-42,0.0
0.0055232905,0.0
11.39935,15.450952
0.004746409,0.14588758
2.9524271,7.953498
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,1.107237
0.023609335,0.0
8.21655,7.347791
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.616855
0.8583229,4.1097364
2.62e-42,-0.0
0.6560092,1.2940481
8.7e-44,-0.0
0.12058735,-0.0
16.47579,14.695582
8.251492,7.347791
12.605892,11.597795
1.394e-42,-0.0
12.491148,11.597795
0.1158056,0.0
12.493911,11.597795
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-0.14588758
0.007150173,-0.0
0.67359966,1.2940481
-2.9523504,-7.953498
0.6731645,1.2940481
-2.1e-44,-0.0
1.3443922,2.5880961
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.5073454
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,1.3120402
8.41428,8.701034
5.2834263,5.186495
8.143064,8.701034
-16.475794,-17.402067
0.11506941,-0.0
-9.688444,-12.547849
6e-44,-0.0
-16.47578,-17.402067
-7.014899e-18,-0.0
-9.688395,-12.547849
-2.514e-42,-0.0
-1.2748839,-0.7483235
0.032745544,0.0
0.6842353,1.3453045
0.6804205,1.3453045
8.389985,8.39
0.67431307,1.3453045
-1.273331,-0.7483235
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,6.3088336
1.2739598,0.7483235
9.80899,10.046338
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-12.145591
0.08592949,-0.0
0.6811097,1.3453045
-0.03841641,-0.0
0.039353315,0.0
3.4308422,4.381979
-2.952416,-2.7605903
16.475853,17.402067
0.058616053,-0.0
-9.688449,-12.547849
1.5211549,2.855286
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.701034
1.2738684,0.7483235
4.97e-43,0.0
8.67e-43,0.0
7.825809,12.145591
9.688242,12.547849
5.2833533,5.186495
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-8.701034
1.198e-42,0.0
0.0055232905,0.0
11.39935,8.695409
0.004746409,-0.4022581
2.9524271,2.7605903
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.701034
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.186495
0.8583229,1.5099815
2.62e-42,0.0
0.6560092,1.3453045
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.402067
8.251492,8.701034
12.605892,16.069225
1.394e-42,-0.0
12.491148,16.069225
0.1158056,0.0
12.493911,16.069225
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.4022581
0.007150173,-0.0
0.67359966,1.3453045
-2.9523504,-2.7605903
0.6731645,1.3453045
-2.1e-44,-0.0
1.3443922,2.690609
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.0366743
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,10.800286
8.41428,9.15836
5.2834263,7.1686077
8.143064,9.15836
-16.475794,-18.31672
0.11506941,-0.0
-9.688444,-9.291834
6e-44,-0.0
-16.47578,-18.31672
-7.014899e-18,-0.0
-9.688395,-9.291834
-2.514e-42,-0.0
-1.2748839,-2.0647964
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-2.0647964
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,2.6657898
1.2739598,2.0647964
9.80899,9.15836
1.323e-42,0.0
-1.856602,-4.747001
-7.8259044,-4.1880226
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.7079866
-2.952416,-2.2130883
16.475853,18.31672
0.058616053,-0.0
-9.688449,-9.291834
1.5211549,-0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.15836
1.2738684,2.0647964
4.97e-43,0.0
8.67e-43,0.0
7.825809,4.1880226
9.688242,9.291834
5.2833533,7.1686077
2.521e-42,-0.0
-3.19e-42,-0.0
-8.250223,-9.15836
1.198e-42,0.0
0.0055232905,0.0
11.39935,16.193493
0.004746409,-0.3568098
2.9524271,2.2130883
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,4.747001
0.023609335,0.0
8.21655,9.15836
0.17307706,0.0
0.95085186,0.0
-6.2314916,-7.1686077
0.8583229,0.0
2.62e-42,0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,18.31672
8.251492,9.15836
12.605892,14.657306
1.394e-42,-0.0
12.491148,14.657306
0.1158056,0.0
12.493911,14.657306
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.3568098
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.2130883
0.6731645,0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.7079866
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,4.1880226
8.41428,8.698266
5.2834263,5.6052094
8.143064,8.698266
-16.475794,-17.396532
0.11506941,-0.0
-9.688444,-12.4415245
6e-44,-0.0
-16.47578,-17.396532
-7.014899e-18,-0.0
-9.688395,-12.4415245
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.2958267
0.6804205,1.2958267
8.389985,8.39
0.67431307,1.2958267
-1.273331,-0.0
0.9213771,8.543577
0.920114,8.543577
0.003714623,0.0
4.416752,3.4493968
1.2739598,-0.0
9.80899,18.53767
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-10.723795
0.08592949,-0.0
0.6811097,1.2958267
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.1697505
-2.952416,-3.6591809
16.475853,17.396532
0.058616053,-0.0
-9.688449,-12.4415245
1.5211549,1.2958267
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.698266
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,10.723795
9.688242,12.4415245
5.2833533,5.6052094
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-8.698266
1.198e-42,0.0
0.0055232905,0.0
11.39935,9.26439
0.004746409,-1.7177294
2.9524271,3.6591809
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.698266
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.6052094
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.2958267
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.396532
8.251492,8.698266
12.605892,3.912352
1.394e-42,-0.0
12.491148,3.912352
0.1158056,0.0
12.493911,3.912352
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,1.7177294
0.007150173,-0.0
0.67359966,1.2958267
-2.9523504,-3.6591809
0.6731645,1.2958267
-2.1e-44,-0.0
1.3443922,2.5916533
0.0036126135,0.0
0.0029422797,0.0
2.7588007,0.8739239
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,9.427968
8.41428,7.303216
5.2834263,5.231247
8.143064,7.303216
-16.475794,-14.606432
0.11506941,-0.0
-9.688444,-4.7846017
6e-44,-0.0
-16.47578,-14.606432
-7.014899e-18,-0.0
-9.688395,-4.7846017
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.6509632
0.6804205,1.6509632
8.389985,8.39
0.67431307,1.6509632
-1.273331,-0.0
0.9213771,4.451946
0.920114,4.451946
0.003714623,0.0
4.416752,4.493282
1.2739598,-0.0
9.80899,13.406125
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-4.5062447
0.08592949,-0.0
0.6811097,1.6509632
-0.03841641,-0.0
0.039353315,0.0
3.4308422,4.6745324
-2.952416,-8.170867
16.475853,14.606432
0.058616053,-0.0
-9.688449,-4.7846017
1.5211549,1.6509632
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.303216
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,4.5062447
9.688242,4.7846017
5.2833533,5.231247
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-7.303216
1.198e-42,0.0
0.0055232905,0.0
11.39935,13.402114
0.004746409,-0.27835718
2.9524271,8.170867
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,7.303216
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.231247
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.6509632
8.7e-44,-0.0
0.12058735,-0.0
16.47579,14.606432
8.251492,7.303216
12.605892,6.2577677
1.394e-42,-0.0
12.491148,6.2577677
0.1158056,0.0
12.493911,6.2577677
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.27835718
0.007150173,-0.0
0.67359966,1.6509632
-2.9523504,-8.170867
0.6731645,1.6509632
-2.1e-44,-0.0
1.3443922,3.3019264
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.0235693
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,2.8552814
8.41428,2.9825802
5.2834263,4.959615
8.143064,0.3067408
-16.475794,-7.30308
0.11506941,4.013759
-9.688444,-4.959615
6e-44,-0.0
-16.47578,-7.30308
-7.014899e-18,-0.0
-9.688395,-4.959615
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,3.8348782
1.2739598,-0.0
9.80899,2.9825802
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-4.013759
0.08592949,2.6758394
0.6811097,0.0
-0.03841641,-1.3379197
0.039353315,0.0
3.4308422,3.0679026
-2.952416,-2.3434646
16.475853,7.30308
0.058616053,-0.0
-9.688449,-4.959615
1.5211549,2.034405
-0.005399181,-0.0
0.041800566,1.3379197
0.37394923,0.0
0.040559094,1.3379197
0.03923911,1.3379197
8.214698,2.9825802
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,4.013759
9.688242,4.959615
5.2833533,4.959615
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-4.3205
1.198e-42,0.0
0.0055232905,0.0
11.39935,7.30308
0.004746409,-0.9458564
2.9524271,2.3434646
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,2.9825802
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.959615
0.8583229,2.034405
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,4.013759
16.47579,7.30308
8.251492,4.3205
12.605892,2.7479582
1.394e-42,-0.0
12.491148,2.7479582
0.1158056,0.0
12.493911,2.7479582
-0.004950628,-0.0
0.12126368,4.013759
-0.0072147343,0.9458564
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.3434646
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.0679026
0.6009258,8.027518
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.0
8.41428,7.3679514
5.2834263,5.0847697
8.143064,7.3679514
-16.475794,-14.735903
0.11506941,-0.0
-9.688444,-9.364849
6e-44,-0.0
-16.47578,-14.735903
-7.014899e-18,-0.0
-9.688395,-9.364849
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,2.0185366
0.6804205,2.0185366
8.389985,8.39
0.67431307,2.0185366
-1.273331,-0.0
0.9213771,3.0651655
0.920114,3.0651655
0.003714623,0.0
4.416752,6.983179
1.2739598,-0.0
9.80899,12.4516535
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-10.335689
0.08592949,-0.0
0.6811097,2.0185366
-0.03841641,-0.0
0.039353315,0.0
3.4308422,7.026449
-2.952416,-3.352518
16.475853,14.735903
0.058616053,-0.0
-9.688449,-9.364849
1.5211549,5.098318
-0.005399181,-0.0
