Predictions,Labels
12.58037,17.255295
-2.389e-42,-0.0
12.451977,17.255295
0.10048398,0.0
12.453894,17.255295
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.12007783
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.4829397
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.2615535
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,12.837984
8.487458,9.230155
5.389583,4.792936
8.194964,9.230155
-16.547737,-18.46031
0.08019181,-0.0
-9.523723,-12.862839
2.857e-42,-0.0
-16.547777,-18.46031
-6.3115535e-18,-0.0
-9.523991,-12.862839
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.3242508
0.6749026,1.3242508
8.389984,8.39
0.67290723,1.3242508
-1.2760711,-0.0
0.93378884,8.896415
0.9324569,8.896415
0.0007216914,0.0
4.3168926,4.9649982
1.2760521,-0.0
9.822175,19.45082
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-12.042655
0.051229082,-0.0
0.6751876,1.3242508
-0.023373885,-0.0
0.065441296,0.0
3.4139628,3.1525688
-3.0116553,-4.2732196
16.54761,18.46031
0.098044425,-0.0
-9.524279,-12.862839
1.5103375,1.3242508
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.230155
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,12.042655
9.524063,12.862839
5.3895826,4.792936
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-9.230155
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,9.066155
0.045549016,-0.82018363
3.0122025,4.2732196
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,9.230155
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.792936
0.86402625,0.0
2.625e-42,0.0
0.64358354,1.3242508
7.24e-43,-0.0
0.083301485,-0.0
16.547766,18.46031
8.296814,9.230155
12.58037,6.1388927
-2.389e-42,-0.0
12.451977,6.1388927
0.10048398,0.0
12.453894,6.1388927
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.82018363
0.0008116733,-0.0
0.6730533,1.3242508
-3.0115647,-4.2732196
0.67431486,1.3242508
-3.42e-43,-0.0
1.3168205,2.6485016
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.828318
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.718404
8.487458,9.262
5.389583,7.899203
8.194964,9.262
-16.547737,-18.524
0.08019181,-0.0
-9.523723,-12.437133
2.857e-42,-0.0
-16.547777,-18.524
-6.3115535e-18,-0.0
-9.523991,-12.437133
-1.63e-42,-0.0
-1.2762308,-1.4302969
0.052031986,0.0
0.6749165,1.6805143
0.6749026,1.6805143
8.389984,8.39
0.67290723,1.6805143
-1.2760711,-1.4302969
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,6.1796937
1.2760521,1.4302969
9.822175,10.942514
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-11.00977
0.051229082,-0.0
0.6751876,1.6805143
-0.023373885,-0.0
0.065441296,0.0
3.4139628,5.0444775
-3.0116553,-2.9760556
16.54761,18.524
0.098044425,-0.0
-9.524279,-12.437133
1.5103375,1.6805143
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.262
1.2759826,1.4302969
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,11.00977
9.524063,12.437133
5.3895826,7.899203
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-9.262
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,12.305555
0.045549016,-1.4273627
3.0122025,2.9760556
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,9.262
0.23238547,0.0
1.0540577,0.0
-6.444222,-7.899203
0.86402625,0.0
2.625e-42,0.0
0.64358354,1.6805143
7.24e-43,-0.0
0.083301485,-0.0
16.547766,18.524
8.296814,9.262
12.58037,17.74399
-2.389e-42,-0.0
12.451977,17.74399
0.10048398,0.0
12.453894,17.74399
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.4273627
0.0008116733,-0.0
0.6730533,1.6805143
-3.0115647,-2.9760556
0.67431486,1.6805143
-3.42e-43,-0.0
1.3168205,3.3610287
4.146663e-06,0.0
0.0010603536,0.0
2.764297,3.363963
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,9.329256
8.487458,9.432567
5.389583,6.3217235
8.194964,9.432567
-16.547737,-18.865133
0.08019181,-0.0
-9.523723,-12.232829
2.857e-42,-0.0
-16.547777,-18.865133
-6.3115535e-18,-0.0
-9.523991,-12.232829
-1.63e-42,-0.0
-1.2762308,-2.6610463
0.052031986,0.0
0.6749165,0.7999676
0.6749026,0.7999676
8.389984,8.39
0.67290723,0.7999676
-1.2760711,-2.6610463
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,5.6280184
1.2760521,2.6610463
9.822175,10.232534
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-10.9720545
0.051229082,-0.0
0.6751876,0.7999676
-0.023373885,-0.0
0.065441296,0.0
3.4139628,3.8001742
-3.0116553,-3.1712906
16.54761,18.865133
0.098044425,-0.0
-9.524279,-12.232829
1.5103375,0.7999676
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.432567
1.2759826,2.6610463
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.9720545
9.524063,12.232829
5.3895826,6.3217235
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-9.432567
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,12.15406
0.045549016,-1.2607747
3.0122025,3.1712906
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,9.432567
0.23238547,0.0
1.0540577,0.0
-6.444222,-6.3217235
0.86402625,0.0
2.625e-42,0.0
0.64358354,0.7999676
7.24e-43,-0.0
0.083301485,-0.0
16.547766,18.865133
8.296814,9.432567
12.58037,18.764198
-2.389e-42,-0.0
12.451977,18.764198
0.10048398,0.0
12.453894,18.764198
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.2607747
0.0008116733,-0.0
0.6730533,0.7999676
-3.0115647,-3.1712906
0.67431486,0.7999676
-3.42e-43,-0.0
1.3168205,1.5999352
4.146663e-06,0.0
0.0010603536,0.0
2.764297,3.0002065
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.172088
8.487458,10.0
5.389583,5.1882744
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-11.08367
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-11.08367
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,0.48166227
0.6749026,0.48166227
8.389984,8.39
0.67290723,0.48166227
-1.2760711,-0.0
0.93378884,4.3972263
0.9324569,4.3972263
0.0007216914,0.0
4.3168926,5.5020623
1.2760521,-0.0
9.822175,14.878888
-2.66e-42,0.0
-2.044288,-5.809869
-7.5009604,-7.3403826
0.051229082,-0.0
0.6751876,0.48166227
-0.023373885,-0.0
0.065441296,0.0
3.4139628,3.511568
-3.0116553,-2.6247993
16.54761,20.0
0.098044425,-0.0
-9.524279,-11.08367
1.5103375,0.48166227
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,7.3403826
9.524063,11.08367
5.3895826,5.1882744
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-10.0
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,13.622942
0.045549016,2.0665812
3.0122025,2.6247993
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,5.809869
0.036253035,0.0
8.2632475,10.0
0.23238547,0.0
1.0540577,0.0
-6.444222,-5.1882744
0.86402625,0.0
2.625e-42,-0.0
0.64358354,0.48166227
7.24e-43,-0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,12.714836
-2.389e-42,-0.0
12.451977,12.714836
0.10048398,0.0
12.453894,12.714836
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-2.0665812
0.0008116733,-0.0
0.6730533,0.48166227
-3.0115647,-2.6247993
0.67431486,0.48166227
-3.42e-43,-0.0
1.3168205,0.96332455
4.146663e-06,0.0
0.0010603536,0.0
2.764297,3.0299058
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,6.8587203
8.487458,7.01425
5.389583,4.7430587
8.194964,7.01425
-16.547737,-14.0285
0.08019181,-0.0
-9.523723,-8.90829
2.857e-42,-0.0
-16.547777,-14.0285
-6.3115535e-18,-0.0
-9.523991,-8.90829
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.3984064
0.6749026,1.3984064
8.389984,8.39
0.67290723,1.3984064
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,4.5517273
1.2760521,-0.0
9.822175,8.412656
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-8.360451
0.051229082,-0.0
0.6751876,1.3984064
-0.023373885,-0.0
0.065441296,0.0
3.4139628,3.6473796
-3.0116553,-3.7218027
16.54761,14.0285
0.098044425,-0.0
-9.524279,-8.90829
1.5103375,1.3984064
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.01425
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,8.360451
9.524063,8.90829
5.3895826,4.7430587
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-7.01425
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,8.464862
0.045549016,-0.54783964
3.0122025,3.7218027
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,7.01425
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.7430587
0.86402625,0.0
2.625e-42,0.0
0.64358354,1.3984064
7.24e-43,-0.0
0.083301485,-0.0
16.547766,14.0285
8.296814,7.01425
12.58037,10.190227
-2.389e-42,-0.0
12.451977,10.190227
0.10048398,0.0
12.453894,10.190227
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.54783964
0.0008116733,-0.0
0.6730533,1.3984064
-3.0115647,-3.7218027
0.67431486,1.3984064
-3.42e-43,-0.0
1.3168205,2.7968128
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.2489731
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,6.962044
8.487458,8.962906
5.389583,4.764868
8.194964,8.962906
-16.547737,-17.925812
0.08019181,-0.0
-9.523723,-11.797584
2.857e-42,-0.0
-16.547777,-17.925812
-6.3115535e-18,-0.0
-9.523991,-11.797584
-1.63e-42,-0.0
-1.2762308,-3.6221223
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-3.6221223
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,4.8574
1.2760521,3.6221223
9.822175,8.962906
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-10.654839
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.4793768
-3.0116553,-2.5061057
16.54761,17.925812
0.098044425,-0.0
-9.524279,-11.797584
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.962906
1.2759826,3.6221223
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.654839
9.524063,11.797584
5.3895826,4.764868
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-8.962906
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,10.893096
0.045549016,-1.1427455
3.0122025,2.5061057
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.962906
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.764868
0.86402625,-0.0
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,17.925812
8.296814,8.962906
12.58037,18.015335
-2.389e-42,-0.0
12.451977,18.015335
0.10048398,0.0
12.453894,18.015335
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.1427455
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.5061057
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.4793768
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.654839
8.487458,8.02153
5.389583,6.4360137
8.194964,8.02153
-16.547737,-16.04306
0.08019181,-0.0
-9.523723,-4.935246
2.857e-42,-0.0
-16.547777,-16.04306
-6.3115535e-18,-0.0
-9.523991,-4.935246
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,2.0995517
0.6749026,2.0995517
8.389984,8.39
0.67290723,2.0995517
-1.2760711,-0.0
0.93378884,5.289455
0.9324569,5.289455
0.0007216914,0.0
4.3168926,5.751765
1.2760521,-0.0
9.822175,15.410537
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-4.7978873
0.051229082,-0.0
0.6751876,2.0995517
-0.023373885,-0.0
0.065441296,0.0
3.4139628,6.1612964
-3.0116553,-9.008263
16.54761,16.04306
0.098044425,-0.0
-9.524279,-4.935246
1.5103375,2.0995517
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.02153
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,4.7978873
9.524063,4.935246
5.3895826,6.4360137
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-8.02153
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,15.444276
0.045549016,-0.13735862
3.0122025,9.008263
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.02153
0.23238547,0.0
1.0540577,0.0
-6.444222,-6.4360137
0.86402625,0.0
2.625e-42,-0.0
0.64358354,2.0995517
7.24e-43,-0.0
0.083301485,-0.0
16.547766,16.04306
8.296814,8.02153
12.58037,8.11537
-2.389e-42,-0.0
12.451977,6.411297
0.10048398,1.7040731
12.453894,6.411297
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.13735862
0.0008116733,-0.0
0.6730533,2.0995517
-3.0115647,-9.008263
0.67431486,2.0995517
-3.42e-43,-0.0
1.3168205,4.1991034
4.146663e-06,0.0
0.0010603536,0.0
2.764297,4.0617447
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,2.698336
8.487458,7.6095033
5.389583,3.9935343
8.194964,7.6095033
-16.547737,-15.219007
0.08019181,-0.0
-9.523723,-9.200381
2.857e-42,-0.0
-16.547777,-15.219007
-6.3115535e-18,-0.0
-9.523991,-9.200381
-1.63e-42,-0.0
-1.2762308,-3.2782578
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-3.2782578
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,4.5054383
1.2760521,3.2782578
9.822175,7.6095033
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-8.485105
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.5629811
-3.0116553,-2.7403672
16.54761,15.219007
0.098044425,-0.0
-9.524279,-9.200381
1.5103375,-0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.6095033
1.2759826,3.2782578
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,8.485105
9.524063,9.200381
5.3895826,3.9935343
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-7.6095033
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,10.012159
0.045549016,-0.71527654
3.0122025,2.7403672
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,7.6095033
0.23238547,0.0
1.0540577,0.0
-6.444222,-3.9935343
0.86402625,0.0
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,15.219007
8.296814,7.6095033
12.58037,14.612702
-2.389e-42,-0.0
12.451977,14.612702
0.10048398,0.0
12.453894,14.612702
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.71527654
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.7403672
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.5629811
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,8.485105
8.487458,9.532729
5.389583,2.1172729
8.194964,9.532729
-16.547737,-19.065458
0.08019181,-0.0
-9.523723,-14.81333
2.857e-42,-0.0
-16.547777,-19.065458
-6.3115535e-18,-0.0
-9.523991,-14.81333
-1.63e-42,-0.0
-1.2762308,-1.0364448
0.052031986,-0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,0.0
-1.2760711,-1.0364448
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,4.643494
1.2760521,1.0364448
9.822175,9.532729
-2.66e-42,0.0
-2.044288,-1.2199674
-7.5009604,-13.732501
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.1755841
-3.0116553,-1.9957167
16.54761,19.065458
0.098044425,-0.0
-9.524279,-14.81333
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.532729
1.2759826,1.0364448
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,13.732501
9.524063,14.81333
5.3895826,2.1172729
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-9.532729
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,6.3694015
0.045549016,0.13913934
3.0122025,1.9957167
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,1.2199674
0.036253035,0.0
8.2632475,9.532729
0.23238547,0.0
1.0540577,0.0
-6.444222,-2.1172729
0.86402625,-0.0
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,19.065458
8.296814,9.532729
12.58037,16.355396
-2.389e-42,-0.0
12.451977,16.355396
0.10048398,0.0
12.453894,16.355396
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.13913934
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.9957167
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.1755841
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,13.732501
8.487458,10.0
5.389583,7.5300837
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-13.973713
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-13.973713
-1.63e-42,-0.0
-1.2762308,-4.4086466
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-4.4086466
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,2.1403596
1.2760521,4.4086466
9.822175,10.0
-2.66e-42,0.0
-2.044288,-0.55027384
-7.5009604,-10.852276
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.8374835
-3.0116553,-1.0673665
16.54761,20.0
0.098044425,-0.0
-9.524279,-13.973713
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,4.4086466
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.852276
9.524063,13.973713
5.3895826,7.5300837
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-10.0
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,13.556371
0.045549016,-2.5711632
3.0122025,1.0673665
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.55027384
0.036253035,0.0
8.2632475,10.0
0.23238547,0.0
1.0540577,7.069608
-6.444222,-14.599692
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,18.159006
-2.389e-42,-0.0
12.451977,18.159006
0.10048398,0.0
12.453894,18.159006
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,2.5711632
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.0673665
0.67431486,-0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.8374835
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.852276
8.487458,6.027376
5.389583,4.887259
8.194964,6.027376
-16.547737,-12.054752
0.08019181,-0.0
-9.523723,-6.0382824
2.857e-42,-0.0
-16.547777,-12.054752
-6.3115535e-18,-0.0
-9.523991,-6.0382824
-1.63e-42,-0.0
-1.2762308,-3.1989088
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-3.1989088
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,2.1759546
1.2760521,3.1989088
9.822175,6.027376
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-4.349932
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.510559
-3.0116553,-2.8175614
16.54761,12.054752
0.098044425,-0.0
-9.524279,-6.0382824
1.5103375,-0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,6.027376
1.2759826,3.1989088
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,4.349932
9.524063,6.0382824
5.3895826,4.887259
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-6.027376
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,10.903729
0.045549016,-1.68835
3.0122025,2.8175614
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,6.027376
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.887259
0.86402625,0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,12.054752
8.296814,6.027376
12.58037,9.039617
-2.389e-42,-0.0
12.451977,9.039617
0.10048398,0.0
12.453894,9.039617
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.68835
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.8175614
0.67431486,-0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.510559
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,4.349932
8.487458,9.405678
5.389583,4.8875914
8.194964,9.405678
-16.547737,-18.811356
0.08019181,-0.0
-9.523723,-11.200274
2.857e-42,-0.0
-16.547777,-18.811356
-6.3115535e-18,-0.0
-9.523991,-11.200274
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,0.6365305
0.6749026,0.6365305
8.389984,8.39
0.67290723,0.6365305
-1.2760711,-0.0
0.93378884,2.2315347
0.9324569,2.2315347
0.0007216914,0.0
4.3168926,3.9323616
1.2760521,-0.0
9.822175,12.273743
-2.66e-42,0.0
-2.044288,-3.3336794
-7.5009604,-8.222274
0.051229082,-0.0
0.6751876,0.6365305
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.2652712
-3.0116553,-3.6408708
16.54761,18.811356
0.098044425,-0.0
-9.524279,-11.200274
1.5103375,0.6365305
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.405678
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,8.222274
9.524063,11.200274
5.3895826,4.8875914
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-9.405678
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,11.862142
0.045549016,0.35567957
3.0122025,3.6408708
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,3.3336794
0.036253035,0.0
8.2632475,9.405678
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.8875914
0.86402625,0.0
2.625e-42,0.0
0.64358354,0.6365305
7.24e-43,-0.0
0.083301485,-0.0
16.547766,18.811356
8.296814,9.405678
12.58037,12.122182
-2.389e-42,-0.0
12.451977,12.122182
0.10048398,0.0
12.453894,12.122182
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-0.35567957
0.0008116733,-0.0
0.6730533,0.6365305
-3.0115647,-3.6408708
0.67431486,0.6365305
-3.42e-43,-0.0
1.3168205,1.273061
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.6287405
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,7.5857434
8.487458,6.9115915
5.389583,3.8299093
8.194964,6.9115915
-16.547737,-13.823183
0.08019181,-0.0
-9.523723,-7.2362385
2.857e-42,-0.0
-16.547777,-13.823183
-6.3115535e-18,-0.0
-9.523991,-7.2362385
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.0763727
0.6749026,1.0763727
8.389984,8.39
0.67290723,1.0763727
-1.2760711,-0.0
0.93378884,4.2305894
0.9324569,4.2305894
0.0007216914,0.0
4.3168926,3.3297122
1.2760521,-0.0
9.822175,12.218554
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-6.6354475
0.051229082,-0.0
0.6751876,1.0763727
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.6283276
-3.0116553,-5.510572
16.54761,13.823183
0.098044425,-0.0
-9.524279,-7.2362385
